kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0040,-0.0089,-0.0067,-0.0043,-0.0082,-0.0089,-0.0070,-0.0098,-0.0049,-0.0034,-0.0021,-0.0052,-0.0095,-0.0079,-0.0061,-0.0064,-5.0616,-0.3659,-0.0345,-0.6744,-0.0104,-0.0061,0.0034,0.0076,-0.0009,-0.0012,-0.0015,-0.0015,-0.0009,-0.0018,0.0003,5.0027
-0.0040,-0.0110,-0.0046,-0.0040,-0.0085,-0.0085,-0.0070,-0.0098,-0.0061,-0.0037,-0.0003,-0.0058,-0.0082,-0.0058,-0.0079,-0.0067,-5.0616,-0.3629,-0.0388,-0.6729,-0.0107,-0.0049,0.0024,0.0095,-0.0015,-0.0009,-0.0003,-0.0018,-0.0015,0.0000,-0.0021,5.0021
-0.0046,-0.0110,-0.0043,-0.0046,-0.0082,-0.0082,-0.0064,-0.0082,-0.0058,-0.0018,-0.0009,-0.0076,-0.0085,-0.0070,-0.0076,-0.0064,-5.0644,-0.3625,-0.0369,-0.6717,-0.0098,-0.0064,0.0027,0.0092,-0.0018,-0.0009,0.0000,-0.0015,-0.0006,-0.0003,-0.0021,5.0027
-0.0043,-0.0107,-0.0049,-0.0046,-0.0085,-0.0082,-0.0067,-0.0113,-0.0046,-0.0037,-0.0018,-0.0058,-0.0095,-0.0067,-0.0070,-0.0076,-5.0659,-0.3616,-0.0378,-0.6714,-0.0116,-0.0058,0.0009,0.0101,-0.0006,-0.0015,-0.0009,-0.0009,-0.0015,-0.0009,-0.0003,5.0024
-0.0043,-0.0104,-0.0070,-0.0027,-0.0098,-0.0089,-0.0070,-0.0104,-0.0052,-0.0040,-0.0006,-0.0061,-0.0104,-0.0070,-0.0067,-0.0095,-5.0647,-0.3616,-0.0394,-0.6711,-0.0116,-0.0070,0.0012,0.0076,0.0000,-0.0009,-0.0018,0.0006,-0.0009,-0.0018,-0.0003,5.0027
-0.0058,-0.0092,-0.0058,-0.0058,-0.0082,-0.0079,-0.0070,-0.0104,-0.0040,-0.0034,-0.0024,-0.0061,-0.0089,-0.0076,-0.0064,-0.0064,-5.0681,-0.3601,-0.0369,-0.6702,-0.0125,-0.0052,0.0018,0.0098,-0.0009,-0.0012,-0.0015,-0.0015,-0.0003,-0.0009,-0.0021,5.0018
-0.0043,-0.0098,-0.0043,-0.0046,-0.0089,-0.0082,-0.0076,-0.0092,-0.0052,-0.0052,-0.0012,-0.0061,-0.0098,-0.0076,-0.0064,-0.0082,-5.0662,-0.3616,-0.0375,-0.6711,-0.0110,-0.0064,-0.0006,0.0101,-0.0009,-0.0018,-0.0006,-0.0009,-0.0021,-0.0009,-0.0009,5.0021
-0.0037,-0.0107,-0.0037,-0.0052,-0.0089,-0.0082,-0.0070,-0.0107,-0.0061,-0.0043,-0.0018,-0.0070,-0.0110,-0.0064,-0.0064,-0.0082,-5.0653,-0.3622,-0.0388,-0.6717,-0.0125,-0.0055,-0.0012,0.0089,-0.0012,-0.0024,-0.0003,-0.0015,-0.0018,-0.0015,-0.0015,5.0031
-0.0052,-0.0113,-0.0055,-0.0046,-0.0085,-0.0073,-0.0061,-0.0110,-0.0043,-0.0034,-0.0018,-0.0055,-0.0092,-0.0070,-0.0064,-0.0092,-5.0647,-0.3638,-0.0391,-0.6720,-0.0122,-0.0061,0.0018,0.0085,-0.0012,-0.0003,-0.0015,-0.0012,-0.0018,-0.0009,-0.0018,5.0027
-0.0046,-0.0082,-0.0052,-0.0049,-0.0082,-0.0085,-0.0061,-0.0089,-0.0061,-0.0034,-0.0018,-0.0049,-0.0085,-0.0067,-0.0067,-0.0079,-5.0644,-0.3635,-0.0397,-0.6741,-0.0098,-0.0067,-0.0006,0.0101,-0.0009,-0.0009,-0.0012,-0.0009,-0.0006,-0.0021,0.0000,5.0027
-0.0043,-0.0107,-0.0046,-0.0043,-0.0089,-0.0073,-0.0067,-0.0098,-0.0043,-0.0024,-0.0006,-0.0049,-0.0095,-0.0067,-0.0055,-0.0076,-5.0632,-0.3659,-0.0381,-0.6754,-0.0113,-0.0061,-0.0003,0.0082,-0.0006,-0.0009,-0.0012,-0.0015,-0.0021,-0.0009,-0.0024,5.0031
-0.0046,-0.0092,-0.0058,-0.0034,-0.0076,-0.0082,-0.0064,-0.0089,-0.0055,-0.0037,-0.0021,-0.0058,-0.0095,-0.0070,-0.0070,-0.0085,-5.0629,-0.3665,-0.0372,-0.6744,-0.0107,-0.0058,0.0006,0.0082,-0.0015,-0.0018,-0.0015,-0.0012,-0.0012,-0.0021,-0.0012,5.0027
-0.0046,-0.0116,-0.0031,-0.0037,-0.0085,-0.0076,-0.0070,-0.0095,-0.0067,-0.0037,-0.0003,-0.0061,-0.0092,-0.0067,-0.0067,-0.0070,-5.0601,-0.3671,-0.0348,-0.6760,-0.0107,-0.0052,0.0006,0.0089,-0.0018,-0.0012,-0.0003,-0.0015,-0.0015,-0.0006,-0.0012,5.0024
-0.0046,-0.0089,-0.0031,-0.0046,-0.0079,-0.0073,-0.0089,-0.0092,-0.0049,-0.0043,-0.0009,-0.0046,-0.0089,-0.0052,-0.0064,-0.0070,-5.0604,-0.3708,-0.0336,-0.6778,-0.0107,-0.0064,0.0009,0.0076,-0.0003,-0.0012,-0.0018,-0.0018,-0.0009,-0.0003,-0.0018,5.0024
-0.0040,-0.0089,-0.0055,-0.0024,-0.0082,-0.0092,-0.0052,-0.0098,-0.0055,-0.0031,-0.0003,-0.0046,-0.0089,-0.0073,-0.0073,-0.0082,-5.0580,-0.3717,-0.0320,-0.6787,-0.0092,-0.0067,0.0024,0.0070,-0.0018,-0.0012,-0.0012,-0.0009,-0.0015,-0.0018,-0.0015,5.0027
-0.0046,-0.0076,-0.0034,-0.0043,-0.0076,-0.0070,-0.0058,-0.0089,-0.0052,-0.0034,-0.0006,-0.0049,-0.0085,-0.0070,-0.0070,-0.0061,-5.0565,-0.3714,-0.0311,-0.6805,-0.0085,-0.0067,0.0034,0.0058,-0.0018,-0.0009,-0.0003,-0.0027,-0.0009,0.0000,-0.0012,5.0037
-0.0055,-0.0089,-0.0040,-0.0046,-0.0085,-0.0067,-0.0079,-0.0092,-0.0040,-0.0049,-0.0009,-0.0049,-0.0095,-0.0058,-0.0064,-0.0064,-5.0565,-0.3741,-0.0296,-0.6815,-0.0085,-0.0052,0.0000,0.0064,-0.0018,-0.0021,-0.0015,-0.0003,-0.0015,-0.0012,-0.0015,5.0021
-0.0049,-0.0104,-0.0043,-0.0043,-0.0070,-0.0067,-0.0073,-0.0092,-0.0055,-0.0037,0.0000,-0.0049,-0.0095,-0.0070,-0.0070,-0.0085,-5.0546,-0.3772,-0.0290,-0.6824,-0.0092,-0.0064,0.0009,0.0064,-0.0009,-0.0009,-0.0012,-0.0012,-0.0015,-0.0012,-0.0009,5.0027
-0.0040,-0.0092,-0.0049,-0.0040,-0.0082,-0.0076,-0.0070,-0.0116,-0.0052,-0.0037,-0.0006,-0.0049,-0.0092,-0.0064,-0.0076,-0.0076,-5.0531,-0.3778,-0.0314,-0.6830,-0.0089,-0.0064,0.0021,0.0070,-0.0009,-0.0012,-0.0006,-0.0006,-0.0015,-0.0009,-0.0006,5.0021
-0.0037,-0.0085,-0.0043,-0.0049,-0.0076,-0.0089,-0.0079,-0.0089,-0.0058,-0.0027,-0.0024,-0.0052,-0.0095,-0.0067,-0.0052,-0.0055,-5.0546,-0.3757,-0.0275,-0.6845,-0.0076,-0.0064,0.0015,0.0064,-0.0012,-0.0009,-0.0006,-0.0018,-0.0012,-0.0012,-0.0015,5.0018
-0.0046,-0.0107,-0.0043,-0.0046,-0.0085,-0.0064,-0.0070,-0.0113,-0.0052,-0.0040,0.0000,-0.0055,-0.0098,-0.0067,-0.0070,-0.0085,-5.0528,-0.3787,-0.0308,-0.6845,-0.0082,-0.0061,0.0015,0.0052,-0.0015,-0.0012,-0.0006,-0.0015,-0.0021,0.0003,-0.0015,5.0021
-0.0049,-0.0092,-0.0049,-0.0043,-0.0073,-0.0089,-0.0070,-0.0098,-0.0055,-0.0037,-0.0021,-0.0058,-0.0085,-0.0076,-0.0052,-0.0076,-5.0549,-0.3769,-0.0287,-0.6836,-0.0073,-0.0061,0.0034,0.0070,-0.0012,-0.0009,-0.0015,-0.0012,-0.0006,-0.0024,-0.0012,5.0018
-0.0043,-0.0095,-0.0052,-0.0046,-0.0073,-0.0082,-0.0073,-0.0110,-0.0058,-0.0040,-0.0021,-0.0058,-0.0092,-0.0070,-0.0064,-0.0079,-5.0552,-0.3763,-0.0305,-0.6851,-0.0082,-0.0079,0.0043,0.0061,-0.0018,-0.0018,-0.0003,-0.0012,-0.0006,-0.0012,-0.0003,5.0027
-0.0061,-0.0098,-0.0052,-0.0049,-0.0092,-0.0076,-0.0064,-0.0092,-0.0049,-0.0034,0.0000,-0.0067,-0.0079,-0.0070,-0.0076,-0.0079,-5.0558,-0.3772,-0.0308,-0.6842,-0.0095,-0.0073,0.0006,0.0064,-0.0012,-0.0012,-0.0018,-0.0021,-0.0009,0.0003,-0.0018,5.0027
-0.0031,-0.0113,-0.0043,-0.0052,-0.0082,-0.0073,-0.0076,-0.0098,-0.0040,-0.0040,-0.0018,-0.0046,-0.0089,-0.0067,-0.0070,-0.0073,-5.0562,-0.3790,-0.0296,-0.6833,-0.0089,-0.0076,0.0003,0.0049,-0.0012,-0.0012,-0.0012,-0.0009,-0.0012,-0.0009,-0.0009,5.0018
-0.0021,-0.0104,-0.0055,-0.0049,-0.0079,-0.0085,-0.0064,-0.0116,-0.0049,-0.0031,-0.0009,-0.0052,-0.0098,-0.0058,-0.0067,-0.0067,-5.0574,-0.3769,-0.0317,-0.6815,-0.0089,-0.0085,-0.0018,0.0064,-0.0006,-0.0018,-0.0018,0.0009,-0.0009,-0.0027,-0.0003,5.0018
-0.0052,-0.0092,-0.0052,-0.0043,-0.0082,-0.0082,-0.0046,-0.0107,-0.0058,-0.0034,-0.0018,-0.0067,-0.0079,-0.0070,-0.0079,-0.0064,-5.0601,-0.3735,-0.0317,-0.6799,-0.0095,-0.0085,-0.0034,0.0070,-0.0024,-0.0003,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,5.0024
-0.0046,-0.0095,-0.0037,-0.0046,-0.0070,-0.0082,-0.0076,-0.0095,-0.0061,-0.0037,-0.0021,-0.0070,-0.0095,-0.0073,-0.0070,-0.0067,-5.0644,-0.3729,-0.0323,-0.6790,-0.0098,-0.0085,-0.0040,0.0061,-0.0015,-0.0015,-0.0012,-0.0027,-0.0012,-0.0015,-0.0012,5.0024
-0.0034,-0.0092,-0.0037,-0.0040,-0.0082,-0.0076,-0.0076,-0.0104,-0.0049,-0.0052,-0.0012,-0.0058,-0.0098,-0.0058,-0.0076,-0.0070,-5.0638,-0.3702,-0.0339,-0.6760,-0.0107,-0.0085,-0.0043,0.0055,-0.0012,-0.0024,-0.0012,-0.0018,-0.0018,-0.0009,-0.0009,5.0037
-0.0055,-0.0085,-0.0034,-0.0040,-0.0079,-0.0073,-0.0061,-0.0104,-0.0055,-0.0034,-0.0031,-0.0052,-0.0089,-0.0073,-0.0076,-0.0070,-5.0674,-0.3680,-0.0360,-0.6732,-0.0116,-0.0092,-0.0052,0.0073,-0.0006,-0.0003,-0.0006,-0.0006,-0.0009,-0.0015,-0.0015,5.0018
-0.0052,-0.0098,-0.0043,-0.0046,-0.0076,-0.0085,-0.0079,-0.0092,-0.0064,-0.0037,-0.0012,-0.0058,-0.0089,-0.0070,-0.0073,-0.0079,-5.0735,-0.3656,-0.0369,-0.6729,-0.0122,-0.0076,-0.0070,0.0076,-0.0018,-0.0012,-0.0015,-0.0024,-0.0015,-0.0006,-0.0009,5.0024
-0.0034,-0.0095,-0.0034,-0.0040,-0.0092,-0.0079,-0.0070,-0.0110,-0.0046,-0.0037,-0.0018,-0.0046,-0.0085,-0.0070,-0.0067,-0.0070,-5.0723,-0.3632,-0.0409,-0.6699,-0.0128,-0.0089,-0.0064,0.0073,-0.0015,0.0000,-0.0015,-0.0006,-0.0006,-0.0009,-0.0012,5.0034
-0.0046,-0.0095,-0.0043,-0.0046,-0.0076,-0.0079,-0.0061,-0.0110,-0.0055,-0.0040,-0.0027,-0.0043,-0.0089,-0.0095,-0.0064,-0.0076,-5.0763,-0.3589,-0.0403,-0.6702,-0.0116,-0.0098,-0.0082,0.0076,-0.0024,-0.0012,-0.0015,-0.0012,0.0003,-0.0018,-0.0018,5.0012
-0.0046,-0.0082,-0.0055,-0.0064,-0.0076,-0.0092,-0.0061,-0.0098,-0.0055,-0.0031,-0.0021,-0.0049,-0.0092,-0.0067,-0.0064,-0.0076,-5.0790,-0.3564,-0.0421,-0.6677,-0.0119,-0.0107,-0.0104,0.0089,-0.0012,-0.0009,-0.0003,-0.0012,-0.0009,-0.0015,-0.0006,5.0034
-0.0037,-0.0113,-0.0027,-0.0064,-0.0098,-0.0079,-0.0067,-0.0119,-0.0052,-0.0024,-0.0018,-0.0052,-0.0085,-0.0067,-0.0076,-0.0067,-5.0793,-0.3564,-0.0430,-0.6641,-0.0153,-0.0092,-0.0116,0.0064,-0.0015,-0.0009,-0.0012,-0.0024,-0.0012,0.0003,-0.0021,5.0018
-0.0046,-0.0098,-0.0043,-0.0052,-0.0089,-0.0085,-0.0070,-0.0110,-0.0043,-0.0046,-0.0031,-0.0043,-0.0098,-0.0079,-0.0067,-0.0082,-5.0824,-0.3525,-0.0443,-0.6635,-0.0140,-0.0095,-0.0122,0.0073,0.0000,-0.0012,-0.0018,-0.0009,-0.0009,-0.0012,-0.0018,5.0015
-0.0052,-0.0098,-0.0037,-0.0040,-0.0095,-0.0085,-0.0067,-0.0110,-0.0058,-0.0037,-0.0012,-0.0055,-0.0079,-0.0067,-0.0076,-0.0076,-5.0842,-0.3510,-0.0458,-0.6628,-0.0143,-0.0107,-0.0125,0.0070,-0.0009,-0.0012,0.0003,-0.0012,-0.0012,-0.0012,-0.0015,5.0031
-0.0055,-0.0085,-0.0034,-0.0055,-0.0082,-0.0085,-0.0064,-0.0113,-0.0049,-0.0037,-0.0024,-0.0061,-0.0089,-0.0070,-0.0079,-0.0070,-5.0845,-0.3510,-0.0443,-0.6625,-0.0162,-0.0098,-0.0140,0.0073,-0.0015,-0.0009,-0.0018,-0.0018,-0.0006,-0.0009,-0.0015,5.0024
-0.0052,-0.0089,-0.0046,-0.0064,-0.0082,-0.0092,-0.0061,-0.0113,-0.0064,-0.0031,-0.0015,-0.0055,-0.0085,-0.0070,-0.0076,-0.0079,-5.0864,-0.3497,-0.0461,-0.6625,-0.0168,-0.0110,-0.0162,0.0073,-0.0027,-0.0003,-0.0003,-0.0021,-0.0006,0.0003,-0.0012,5.0021
-0.0043,-0.0098,-0.0040,-0.0064,-0.0076,-0.0085,-0.0076,-0.0104,-0.0049,-0.0046,-0.0012,-0.0049,-0.0104,-0.0070,-0.0070,-0.0076,-5.0870,-0.3488,-0.0464,-0.6625,-0.0168,-0.0104,-0.0171,0.0049,-0.0006,-0.0012,-0.0006,-0.0006,-0.0012,-0.0012,-0.0009,5.0027
-0.0027,-0.0110,-0.0037,-0.0058,-0.0085,-0.0082,-0.0061,-0.0116,-0.0061,-0.0043,-0.0021,-0.0061,-0.0098,-0.0079,-0.0092,-0.0082,-5.0858,-0.3488,-0.0467,-0.6595,-0.0162,-0.0107,-0.0174,0.0052,-0.0018,-0.0015,-0.0018,0.0000,-0.0009,-0.0009,-0.0012,5.0024
-0.0049,-0.0095,-0.0040,-0.0067,-0.0076,-0.0089,-0.0070,-0.0116,-0.0058,-0.0034,-0.0027,-0.0049,-0.0082,-0.0076,-0.0058,-0.0064,-5.0879,-0.3491,-0.0452,-0.6604,-0.0165,-0.0110,-0.0201,0.0046,-0.0009,0.0000,-0.0015,0.0000,0.0009,-0.0018,-0.0012,5.0018
-0.0058,-0.0098,-0.0037,-0.0064,-0.0085,-0.0095,-0.0076,-0.0095,-0.0061,-0.0037,-0.0012,-0.0064,-0.0104,-0.0064,-0.0082,-0.0070,-5.0873,-0.3497,-0.0461,-0.6613,-0.0168,-0.0104,-0.0208,0.0049,-0.0018,-0.0015,-0.0006,-0.0015,-0.0009,-0.0009,-0.0015,5.0027
-0.0043,-0.0095,-0.0034,-0.0058,-0.0089,-0.0079,-0.0058,-0.0110,-0.0046,-0.0043,-0.0031,-0.0052,-0.0104,-0.0073,-0.0082,-0.0082,-5.0876,-0.3497,-0.0464,-0.6607,-0.0177,-0.0119,-0.0183,0.0024,-0.0003,-0.0018,-0.0018,-0.0015,-0.0012,-0.0009,-0.0015,5.0018
-0.0046,-0.0092,-0.0052,-0.0058,-0.0095,-0.0092,-0.0070,-0.0110,-0.0052,-0.0049,-0.0027,-0.0058,-0.0098,-0.0079,-0.0070,-0.0085,-5.0885,-0.3494,-0.0458,-0.6622,-0.0165,-0.0098,-0.0180,0.0034,-0.0015,-0.0009,-0.0015,-0.0009,0.0000,-0.0018,-0.0006,5.0021
-0.0040,-0.0089,-0.0043,-0.0052,-0.0082,-0.0092,-0.0064,-0.0110,-0.0055,-0.0034,-0.0012,-0.0061,-0.0092,-0.0067,-0.0073,-0.0076,-5.0873,-0.3525,-0.0455,-0.6644,-0.0162,-0.0113,-0.0165,0.0049,-0.0015,-0.0012,0.0003,-0.0012,0.0000,-0.0012,-0.0015,5.0027
-0.0058,-0.0104,-0.0034,-0.0073,-0.0079,-0.0085,-0.0070,-0.0107,-0.0043,-0.0043,-0.0015,-0.0061,-0.0098,-0.0070,-0.0085,-0.0073,-5.0858,-0.3543,-0.0446,-0.6644,-0.0177,-0.0095,-0.0174,0.0027,-0.0015,-0.0003,-0.0009,-0.0024,-0.0015,-0.0012,-0.0018,5.0040
-0.0055,-0.0116,-0.0031,-0.0073,-0.0079,-0.0085,-0.0067,-0.0116,-0.0058,-0.0037,-0.0027,-0.0058,-0.0095,-0.0070,-0.0070,-0.0073,-5.0845,-0.3549,-0.0427,-0.6659,-0.0162,-0.0107,-0.0159,0.0040,-0.0012,-0.0015,-0.0009,-0.0015,0.0000,-0.0009,-0.0012,5.0027
-0.0040,-0.0098,-0.0031,-0.0067,-0.0079,-0.0079,-0.0064,-0.0110,-0.0049,-0.0046,-0.0031,-0.0067,-0.0110,-0.0073,-0.0061,-0.0082,-5.0824,-0.3561,-0.0427,-0.6674,-0.0153,-0.0110,-0.0165,0.0024,-0.0009,-0.0006,-0.0015,0.0006,-0.0024,-0.0015,-0.0006,5.0015
-0.0067,-0.0107,-0.0040,-0.0067,-0.0082,-0.0092,-0.0055,-0.0113,-0.0055,-0.0031,-0.0031,-0.0064,-0.0092,-0.0079,-0.0079,-0.0064,-5.0812,-0.3583,-0.0406,-0.6677,-0.0168,-0.0098,-0.0168,0.0024,-0.0021,-0.0006,-0.0012,-0.0021,0.0000,-0.0018,-0.0018,5.0021
-0.0043,-0.0104,-0.0027,-0.0076,-0.0089,-0.0089,-0.0076,-0.0107,-0.0052,-0.0049,-0.0012,-0.0061,-0.0104,-0.0076,-0.0076,-0.0073,-5.0781,-0.3610,-0.0415,-0.6705,-0.0153,-0.0098,-0.0168,0.0015,-0.0003,-0.0024,-0.0015,-0.0009,-0.0024,-0.0009,-0.0012,5.0027
-0.0040,-0.0110,-0.0034,-0.0052,-0.0089,-0.0085,-0.0061,-0.0113,-0.0058,-0.0040,-0.0015,-0.0064,-0.0089,-0.0067,-0.0076,-0.0082,-5.0772,-0.3604,-0.0406,-0.6714,-0.0143,-0.0107,-0.0137,0.0009,-0.0018,-0.0018,-0.0012,-0.0012,-0.0003,-0.0006,-0.0009,5.0018
-0.0037,-0.0110,-0.0031,-0.0052,-0.0082,-0.0085,-0.0058,-0.0113,-0.0058,-0.0027,-0.0031,-0.0061,-0.0092,-0.0079,-0.0064,-0.0089,-5.0766,-0.3632,-0.0378,-0.6723,-0.0153,-0.0104,-0.0131,0.0000,0.0000,0.0000,-0.0015,-0.0006,-0.0006,-0.0015,-0.0006,5.0021
-0.0052,-0.0089,-0.0040,-0.0061,-0.0070,-0.0082,-0.0061,-0.0107,-0.0058,-0.0034,-0.0024,-0.0055,-0.0089,-0.0079,-0.0067,-0.0070,-5.0751,-0.3665,-0.0372,-0.6750,-0.0146,-0.0095,-0.0128,0.0012,-0.0015,-0.0006,-0.0012,-0.0009,-0.0009,-0.0015,-0.0015,5.0024
-0.0037,-0.0116,-0.0034,-0.0058,-0.0079,-0.0089,-0.0070,-0.0119,-0.0043,-0.0040,-0.0009,-0.0058,-0.0092,-0.0070,-0.0082,-0.0070,-5.0726,-0.3696,-0.0357,-0.6754,-0.0153,-0.0104,-0.0131,-0.0009,-0.0009,-0.0003,-0.0012,-0.0015,-0.0009,0.0000,-0.0012,5.0024
-0.0043,-0.0095,-0.0037,-0.0061,-0.0082,-0.0085,-0.0064,-0.0119,-0.0052,-0.0055,-0.0024,-0.0052,-0.0098,-0.0079,-0.0076,-0.0082,-5.0745,-0.3699,-0.0354,-0.6766,-0.0140,-0.0095,-0.0128,-0.0018,-0.0009,-0.0012,-0.0018,0.0000,0.0003,-0.0012,-0.0015,5.0012
-0.0043,-0.0098,-0.0043,-0.0049,-0.0073,-0.0092,-0.0058,-0.0104,-0.0067,-0.0027,0.0000,-0.0067,-0.0092,-0.0079,-0.0076,-0.0079,-5.0714,-0.3702,-0.0342,-0.6778,-0.0119,-0.0119,-0.0131,0.0000,-0.0021,-0.0003,-0.0003,-0.0012,-0.0009,-0.0012,-0.0015,5.0027
-0.0055,-0.0092,-0.0027,-0.0061,-0.0064,-0.0092,-0.0070,-0.0104,-0.0055,-0.0034,-0.0003,-0.0061,-0.0082,-0.0070,-0.0070,-0.0070,-5.0711,-0.3717,-0.0342,-0.6793,-0.0128,-0.0107,-0.0128,-0.0006,-0.0015,-0.0015,-0.0012,-0.0015,-0.0021,-0.0003,-0.0015,5.0021
-0.0067,-0.0092,-0.0031,-0.0061,-0.0082,-0.0092,-0.0076,-0.0116,-0.0055,-0.0037,-0.0018,-0.0061,-0.0092,-0.0076,-0.0079,-0.0070,-5.0699,-0.3732,-0.0333,-0.6812,-0.0116,-0.0092,-0.0125,0.0003,-0.0012,-0.0006,0.0000,-0.0015,-0.0009,-0.0009,-0.0012,5.0027
-0.0049,-0.0110,-0.0034,-0.0043,-0.0082,-0.0095,-0.0052,-0.0110,-0.0049,-0.0046,0.0000,-0.0064,-0.0092,-0.0070,-0.0067,-0.0092,-5.0696,-0.3729,-0.0348,-0.6818,-0.0122,-0.0113,-0.0110,-0.0018,-0.0018,-0.0012,-0.0009,-0.0006,-0.0015,-0.0009,-0.0012,5.0024
-0.0049,-0.0098,-0.0034,-0.0058,-0.0085,-0.0085,-0.0067,-0.0110,-0.0067,-0.0031,-0.0018,-0.0058,-0.0082,-0.0070,-0.0070,-0.0070,-5.0705,-0.3723,-0.0336,-0.6824,-0.0128,-0.0089,-0.0104,-0.0012,-0.0021,-0.0009,-0.0006,-0.0021,-0.0006,-0.0006,-0.0015,5.0021
-0.0052,-0.0104,-0.0024,-0.0082,-0.0082,-0.0092,-0.0073,-0.0110,-0.0052,-0.0052,-0.0003,-0.0055,-0.0098,-0.0067,-0.0070,-0.0073,-5.0693,-0.3723,-0.0323,-0.6824,-0.0119,-0.0089,-0.0116,-0.0018,-0.0009,-0.0012,-0.0009,-0.0009,-0.0024,-0.0012,-0.0009,5.0034
-0.0040,-0.0113,-0.0031,-0.0064,-0.0092,-0.0089,-0.0058,-0.0116,-0.0064,-0.0040,-0.0006,-0.0067,-0.0107,-0.0076,-0.0070,-0.0079,-5.0699,-0.3745,-0.0330,-0.6808,-0.0140,-0.0089,-0.0107,-0.0024,-0.0012,-0.0009,-0.0012,-0.0009,-0.0012,-0.0003,-0.0015,5.0018
-0.0031,-0.0104,-0.0024,-0.0058,-0.0079,-0.0089,-0.0070,-0.0122,-0.0052,-0.0034,-0.0034,-0.0055,-0.0104,-0.0082,-0.0067,-0.0085,-5.0714,-0.3763,-0.0330,-0.6802,-0.0134,-0.0095,-0.0107,-0.0034,-0.0006,-0.0006,-0.0012,-0.0006,-0.0003,-0.0012,-0.0006,5.0021
-0.0049,-0.0089,-0.0046,-0.0058,-0.0073,-0.0092,-0.0058,-0.0110,-0.0043,-0.0040,-0.0024,-0.0061,-0.0095,-0.0082,-0.0070,-0.0073,-5.0739,-0.3732,-0.0339,-0.6808,-0.0131,-0.0113,-0.0125,-0.0027,-0.0015,-0.0006,-0.0018,-0.0012,-0.0006,-0.0006,-0.0015,5.0015
-0.0046,-0.0104,-0.0040,-0.0058,-0.0073,-0.0092,-0.0061,-0.0104,-0.0055,-0.0037,-0.0009,-0.0070,-0.0092,-0.0076,-0.0076,-0.0076,-5.0754,-0.3687,-0.0357,-0.6784,-0.0131,-0.0110,-0.0134,-0.0018,-0.0018,-0.0015,-0.0015,-0.0015,-0.0006,-0.0021,0.0000,5.0031
-0.0052,-0.0107,-0.0024,-0.0055,-0.0089,-0.0082,-0.0061,-0.0113,-0.0046,-0.0040,0.0000,-0.0067,-0.0082,-0.0064,-0.0092,-0.0064,-5.0757,-0.3699,-0.0366,-0.6769,-0.0150,-0.0098,-0.0156,-0.0043,-0.0009,-0.0018,0.0000,-0.0021,-0.0018,0.0000,-0.0015,5.0031
-0.0049,-0.0104,-0.0031,-0.0064,-0.0082,-0.0079,-0.0070,-0.0113,-0.0043,-0.0046,-0.0006,-0.0061,-0.0092,-0.0073,-0.0073,-0.0064,-5.0763,-0.3683,-0.0372,-0.6760,-0.0153,-0.0098,-0.0156,-0.0034,-0.0018,-0.0009,-0.0009,-0.0012,-0.0012,-0.0009,-0.0015,5.0027
-0.0043,-0.0098,-0.0049,-0.0064,-0.0089,-0.0085,-0.0058,-0.0119,-0.0061,-0.0034,-0.0024,-0.0061,-0.0098,-0.0070,-0.0076,-0.0082,-5.0803,-0.3650,-0.0381,-0.6744,-0.0150,-0.0110,-0.0146,-0.0034,0.0000,-0.0003,-0.0021,0.0000,-0.0018,-0.0018,-0.0003,5.0015
-0.0043,-0.0098,-0.0037,-0.0067,-0.0079,-0.0089,-0.0064,-0.0122,-0.0058,-0.0024,-0.0012,-0.0067,-0.0089,-0.0076,-0.0085,-0.0073,-5.0833,-0.3632,-0.0388,-0.6723,-0.0159,-0.0107,-0.0168,-0.0040,-0.0024,-0.0003,0.0000,-0.0021,-0.0009,-0.0018,-0.0021,5.0031
-0.0058,-0.0085,-0.0031,-0.0073,-0.0082,-0.0095,-0.0070,-0.0104,-0.0052,-0.0037,-0.0018,-0.0064,-0.0076,-0.0076,-0.0082,-0.0064,-5.0842,-0.3616,-0.0400,-0.6729,-0.0165,-0.0110,-0.0177,-0.0027,-0.0021,-0.0009,-0.0009,-0.0018,-0.0003,-0.0015,-0.0021,5.0027
-0.0052,-0.0119,-0.0037,-0.0064,-0.0079,-0.0089,-0.0073,-0.0110,-0.0058,-0.0049,-0.0018,-0.0064,-0.0107,-0.0067,-0.0070,-0.0079,-5.0873,-0.3595,-0.0412,-0.6702,-0.0159,-0.0095,-0.0186,-0.0021,-0.0009,-0.0021,-0.0012,-0.0015,-0.0021,-0.0015,-0.0006,5.0037
-0.0052,-0.0110,-0.0040,-0.0070,-0.0085,-0.0073,-0.0052,-0.0116,-0.0049,-0.0043,-0.0018,-0.0064,-0.0098,-0.0073,-0.0073,-0.0079,-5.0894,-0.3568,-0.0424,-0.6689,-0.0171,-0.0104,-0.0168,-0.0027,-0.0018,-0.0009,-0.0006,0.0006,-0.0024,-0.0003,-0.0006,5.0034
