kPass,V10.0,Filename,D:\kPassData\Test\ad_230805100204.csv
SamplingFreq,500,TriggerSeq,26297
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.006,0.022,-0.034,0.002,-0.015,0.003,-0.015,-0.006,-0.004,0.022,-0.032,0.000,-0.014,0.004,-0.013,-0.392,-0.015,0.005,-0.044,-0.013,-0.009,-0.010,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0049,-0.0095,-0.0446,0.0357,-0.0165,-0.0009,-0.0122,0.0012,-0.0046,-0.0021,-0.4587,-0.1752,0.7098,0.9363,0.5957,0.8441,-6.6080,-0.3381,0.0064,-1.0635,-0.0137,-0.0058,-0.0214,-0.0049,-0.0018,-0.0003,-0.0015,-0.0018,-0.0006,-0.0012,-0.0009,5.0018
-0.0061,-0.0092,-0.0455,0.0348,-0.0159,-0.0024,-0.0137,0.0018,-0.0040,-0.0027,-0.4565,-0.1755,0.7089,0.9351,0.5954,0.8441,-6.6077,-0.3366,0.0076,-1.0651,-0.0125,-0.0049,-0.0232,-0.0037,-0.0009,-0.0018,-0.0009,-0.0018,-0.0015,-0.0003,-0.0018,5.0021
-0.0058,-0.0113,-0.0458,0.0360,-0.0165,-0.0012,-0.0134,0.0003,-0.0031,-0.0018,-0.4572,-0.1736,0.7074,0.9323,0.5942,0.8417,-6.6068,-0.3366,0.0064,-1.0626,-0.0125,-0.0055,-0.0217,-0.0049,-0.0015,-0.0003,-0.0012,-0.0021,-0.0012,-0.0015,-0.0012,5.0018
-0.0058,-0.0098,-0.0461,0.0354,-0.0171,-0.0009,-0.0140,0.0021,-0.0046,-0.0024,-0.4541,-0.1749,0.7074,0.9329,0.5917,0.8405,-6.6071,-0.3369,0.0067,-1.0626,-0.0134,-0.0052,-0.0226,-0.0021,-0.0012,-0.0015,-0.0003,-0.0009,-0.0012,-0.0015,-0.0015,5.0037
-0.0061,-0.0095,-0.0467,0.0366,-0.0165,-0.0015,-0.0131,0.0012,-0.0031,-0.0018,-0.4547,-0.1730,0.7077,0.9305,0.5911,0.8392,-6.6074,-0.3360,0.0070,-1.0623,-0.0137,-0.0052,-0.0226,-0.0034,-0.0012,-0.0006,-0.0018,-0.0015,-0.0003,-0.0009,-0.0015,5.0018
-0.0070,-0.0113,-0.0455,0.0351,-0.0174,-0.0012,-0.0134,0.0009,-0.0034,-0.0024,-0.4538,-0.1727,0.7080,0.9305,0.5890,0.8380,-6.6068,-0.3366,0.0067,-1.0626,-0.0140,-0.0043,-0.0226,-0.0027,-0.0003,-0.0018,-0.0003,-0.0018,-0.0021,-0.0009,-0.0021,5.0027
-0.0064,-0.0098,-0.0473,0.0357,-0.0171,-0.0015,-0.0143,0.0009,-0.0043,-0.0031,-0.4532,-0.1724,0.7086,0.9277,0.5887,0.8377,-6.6086,-0.3363,0.0064,-1.0638,-0.0122,-0.0055,-0.0226,-0.0037,-0.0018,-0.0012,-0.0012,-0.0012,-0.0015,-0.0015,-0.0003,5.0027
-0.0058,-0.0104,-0.0458,0.0354,-0.0174,-0.0012,-0.0150,0.0024,-0.0046,-0.0024,-0.4535,-0.1721,0.7104,0.9302,0.5872,0.8401,-6.6086,-0.3360,0.0061,-1.0645,-0.0137,-0.0058,-0.0226,-0.0027,-0.0021,-0.0021,0.0003,-0.0015,-0.0012,0.0000,-0.0021,5.0027
-0.0064,-0.0098,-0.0476,0.0369,-0.0168,-0.0031,-0.0122,0.0024,-0.0040,-0.0021,-0.4535,-0.1718,0.7101,0.9302,0.5887,0.8405,-6.6098,-0.3369,0.0058,-1.0629,-0.0134,-0.0064,-0.0232,-0.0027,-0.0018,-0.0012,-0.0006,-0.0018,-0.0006,-0.0009,-0.0021,5.0027
-0.0061,-0.0098,-0.0485,0.0366,-0.0165,-0.0024,-0.0137,0.0012,-0.0049,-0.0024,-0.4565,-0.1712,0.7114,0.9302,0.5896,0.8417,-6.6080,-0.3348,0.0049,-1.0629,-0.0119,-0.0058,-0.0220,-0.0027,-0.0024,-0.0012,-0.0012,-0.0003,-0.0012,-0.0027,0.0000,5.0027
-0.0058,-0.0104,-0.0464,0.0381,-0.0171,-0.0015,-0.0140,0.0015,-0.0034,-0.0021,-0.4568,-0.1703,0.7120,0.9299,0.5902,0.8429,-6.6071,-0.3351,0.0052,-1.0629,-0.0128,-0.0055,-0.0223,-0.0034,-0.0012,-0.0018,-0.0018,-0.0003,-0.0012,-0.0006,-0.0003,5.0018
-0.0058,-0.0092,-0.0464,0.0375,-0.0159,-0.0009,-0.0146,0.0024,-0.0037,-0.0024,-0.4578,-0.1727,0.7135,0.9311,0.5884,0.8478,-6.6068,-0.3357,0.0055,-1.0617,-0.0140,-0.0055,-0.0232,-0.0027,-0.0012,-0.0009,-0.0006,-0.0018,-0.0006,-0.0006,-0.0021,5.0031
-0.0058,-0.0095,-0.0473,0.0388,-0.0159,-0.0015,-0.0134,0.0027,-0.0046,-0.0015,-0.4596,-0.1733,0.7150,0.9314,0.5887,0.8481,-6.6074,-0.3342,0.0043,-1.0617,-0.0143,-0.0058,-0.0223,-0.0031,-0.0027,-0.0009,-0.0015,-0.0009,-0.0009,-0.0015,-0.0006,5.0015
-0.0064,-0.0089,-0.0455,0.0391,-0.0165,-0.0006,-0.0153,0.0031,-0.0031,-0.0021,-0.4608,-0.1740,0.7166,0.9323,0.5881,0.8499,-6.6074,-0.3345,0.0055,-1.0614,-0.0143,-0.0034,-0.0229,-0.0034,-0.0012,-0.0006,-0.0003,-0.0012,-0.0006,-0.0012,-0.0021,5.0027
-0.0049,-0.0092,-0.0482,0.0403,-0.0168,-0.0009,-0.0140,0.0021,-0.0043,-0.0009,-0.4639,-0.1743,0.7175,0.9344,0.5878,0.8514,-6.6074,-0.3336,0.0034,-1.0596,-0.0128,-0.0055,-0.0232,-0.0027,-0.0018,-0.0012,-0.0018,-0.0006,-0.0012,-0.0018,-0.0018,5.0027
-0.0058,-0.0098,-0.0461,0.0391,-0.0165,0.0000,-0.0159,0.0027,-0.0027,-0.0034,-0.4645,-0.1746,0.7175,0.9351,0.5884,0.8524,-6.6064,-0.3351,0.0043,-1.0611,-0.0140,-0.0043,-0.0235,-0.0040,0.0000,-0.0018,-0.0006,-0.0006,-0.0021,-0.0009,-0.0003,5.0027
-0.0061,-0.0092,-0.0482,0.0391,-0.0183,-0.0006,-0.0128,0.0018,-0.0049,-0.0003,-0.4651,-0.1746,0.7196,0.9351,0.5875,0.8533,-6.6083,-0.3345,0.0037,-1.0617,-0.0140,-0.0070,-0.0226,-0.0024,-0.0009,-0.0012,0.0000,-0.0018,-0.0009,-0.0009,-0.0018,5.0024
-0.0061,-0.0098,-0.0473,0.0381,-0.0174,-0.0003,-0.0140,0.0021,-0.0040,-0.0046,-0.4675,-0.1752,0.7199,0.9375,0.5869,0.8536,-6.6080,-0.3348,0.0055,-1.0629,-0.0143,-0.0058,-0.0235,-0.0043,-0.0015,-0.0021,-0.0006,-0.0009,-0.0015,-0.0006,-0.0018,5.0021
-0.0061,-0.0104,-0.0485,0.0381,-0.0171,-0.0009,-0.0137,0.0018,-0.0043,-0.0021,-0.4684,-0.1752,0.7211,0.9369,0.5875,0.8548,-6.6089,-0.3363,0.0046,-1.0629,-0.0146,-0.0058,-0.0223,-0.0027,-0.0012,-0.0006,-0.0012,-0.0024,-0.0009,-0.0018,-0.0012,5.0021
-0.0046,-0.0107,-0.0482,0.0375,-0.0180,-0.0006,-0.0143,0.0018,-0.0040,-0.0027,-0.4681,-0.1761,0.7230,0.9390,0.5856,0.8542,-6.6083,-0.3369,0.0052,-1.0632,-0.0134,-0.0064,-0.0220,-0.0027,-0.0009,-0.0012,-0.0012,-0.0009,-0.0024,-0.0015,0.0000,5.0021
-0.0064,-0.0092,-0.0494,0.0375,-0.0171,-0.0003,-0.0150,0.0027,-0.0043,-0.0018,-0.4706,-0.1758,0.7236,0.9399,0.5853,0.8563,-6.6089,-0.3369,0.0058,-1.0645,-0.0131,-0.0052,-0.0229,-0.0031,-0.0024,-0.0009,-0.0015,-0.0015,-0.0003,-0.0015,-0.0015,5.0021
-0.0049,-0.0110,-0.0482,0.0378,-0.0177,-0.0012,-0.0150,0.0015,-0.0037,-0.0037,-0.4694,-0.1743,0.7251,0.9406,0.5838,0.8566,-6.6068,-0.3378,0.0064,-1.0623,-0.0143,-0.0046,-0.0211,-0.0031,0.0012,-0.0015,-0.0015,-0.0009,-0.0012,-0.0009,-0.0003,5.0027
-0.0064,-0.0092,-0.0491,0.0391,-0.0171,-0.0003,-0.0153,0.0031,-0.0046,-0.0024,-0.4703,-0.1746,0.7278,0.9406,0.5838,0.8575,-6.6083,-0.3360,0.0064,-1.0632,-0.0128,-0.0052,-0.0226,-0.0027,-0.0006,-0.0012,-0.0009,-0.0021,-0.0009,-0.0018,-0.0003,5.0024
-0.0052,-0.0113,-0.0497,0.0391,-0.0177,0.0015,-0.0140,0.0024,-0.0034,-0.0031,-0.4697,-0.1746,0.7281,0.9418,0.5823,0.8582,-6.6064,-0.3366,0.0061,-1.0623,-0.0131,-0.0046,-0.0214,-0.0034,-0.0012,-0.0006,-0.0009,-0.0006,-0.0012,-0.0021,-0.0018,5.0018
-0.0049,-0.0104,-0.0494,0.0391,-0.0177,0.0003,-0.0143,0.0027,-0.0037,-0.0021,-0.4709,-0.1752,0.7294,0.9427,0.5801,0.8582,-6.6068,-0.3369,0.0055,-1.0626,-0.0137,-0.0055,-0.0229,-0.0043,-0.0012,-0.0021,-0.0006,-0.0015,-0.0015,-0.0003,-0.0018,5.0031
-0.0052,-0.0104,-0.0497,0.0403,-0.0174,-0.0003,-0.0143,0.0027,-0.0052,-0.0024,-0.4700,-0.1733,0.7300,0.9433,0.5798,0.8588,-6.6071,-0.3357,0.0055,-1.0626,-0.0134,-0.0058,-0.0238,-0.0021,-0.0018,-0.0009,-0.0012,-0.0015,-0.0024,-0.0009,-0.0003,5.0024
-0.0064,-0.0107,-0.0507,0.0400,-0.0171,-0.0003,-0.0143,0.0031,-0.0040,-0.0024,-0.4697,-0.1706,0.7306,0.9415,0.5798,0.8569,-6.6086,-0.3363,0.0049,-1.0623,-0.0131,-0.0064,-0.0238,-0.0043,-0.0018,-0.0012,-0.0021,-0.0006,-0.0018,-0.0031,-0.0006,5.0031
-0.0058,-0.0104,-0.0497,0.0400,-0.0195,0.0009,-0.0153,0.0015,-0.0040,-0.0034,-0.4700,-0.1703,0.7330,0.9418,0.5756,0.8572,-6.6080,-0.3363,0.0043,-1.0620,-0.0134,-0.0055,-0.0223,-0.0049,-0.0006,-0.0024,-0.0012,-0.0015,-0.0015,-0.0018,-0.0009,5.0018
-0.0055,-0.0095,-0.0513,0.0418,-0.0171,-0.0012,-0.0153,0.0031,-0.0043,-0.0015,-0.4697,-0.1694,0.7346,0.9412,0.5725,0.8566,-6.6080,-0.3348,0.0040,-1.0623,-0.0131,-0.0067,-0.0238,-0.0027,-0.0015,-0.0009,-0.0003,-0.0012,-0.0003,-0.0012,-0.0006,5.0031
-0.0058,-0.0098,-0.0513,0.0418,-0.0183,0.0015,-0.0150,0.0024,-0.0027,-0.0031,-0.4688,-0.1666,0.7333,0.9424,0.5716,0.8563,-6.6080,-0.3345,0.0024,-1.0626,-0.0128,-0.0067,-0.0235,-0.0034,-0.0021,-0.0021,-0.0015,0.0000,-0.0012,-0.0021,-0.0012,5.0015
-0.0049,-0.0104,-0.0504,0.0424,-0.0183,0.0015,-0.0159,0.0024,-0.0027,-0.0024,-0.4669,-0.1654,0.7355,0.9409,0.5695,0.8560,-6.6077,-0.3348,0.0052,-1.0611,-0.0140,-0.0046,-0.0223,-0.0027,-0.0012,-0.0012,-0.0015,-0.0009,-0.0006,-0.0003,-0.0009,5.0021
-0.0064,-0.0092,-0.0500,0.0421,-0.0171,0.0006,-0.0146,0.0037,-0.0046,-0.0024,-0.4654,-0.1660,0.7367,0.9418,0.5655,0.8539,-6.6080,-0.3336,0.0040,-1.0611,-0.0128,-0.0052,-0.0220,-0.0024,-0.0024,-0.0015,-0.0009,-0.0021,-0.0009,-0.0006,-0.0012,5.0018
-0.0058,-0.0092,-0.0507,0.0424,-0.0183,0.0006,-0.0153,0.0027,-0.0040,-0.0037,-0.4654,-0.1627,0.7364,0.9421,0.5637,0.8511,-6.6074,-0.3336,0.0040,-1.0617,-0.0137,-0.0058,-0.0214,-0.0024,-0.0015,-0.0012,-0.0006,0.0003,-0.0015,-0.0012,0.0000,5.0024
-0.0061,-0.0092,-0.0507,0.0424,-0.0174,0.0009,-0.0162,0.0027,-0.0027,-0.0031,-0.4636,-0.1614,0.7382,0.9424,0.5597,0.8511,-6.6083,-0.3329,0.0049,-1.0620,-0.0140,-0.0049,-0.0214,-0.0031,0.0003,-0.0018,-0.0009,-0.0018,-0.0006,-0.0003,-0.0009,5.0027
-0.0049,-0.0095,-0.0522,0.0421,-0.0186,0.0006,-0.0162,0.0031,-0.0037,-0.0024,-0.4626,-0.1605,0.7385,0.9412,0.5560,0.8490,-6.6068,-0.3326,0.0037,-1.0611,-0.0143,-0.0052,-0.0220,-0.0024,-0.0018,-0.0003,-0.0009,-0.0021,-0.0012,-0.0006,-0.0009,5.0031
-0.0058,-0.0095,-0.0528,0.0439,-0.0186,0.0000,-0.0146,0.0034,-0.0046,-0.0009,-0.4602,-0.1578,0.7394,0.9412,0.5518,0.8463,-6.6074,-0.3317,0.0024,-1.0596,-0.0131,-0.0061,-0.0214,-0.0024,-0.0012,-0.0003,-0.0009,-0.0021,-0.0003,-0.0012,-0.0012,5.0027
-0.0061,-0.0095,-0.0516,0.0433,-0.0186,0.0021,-0.0168,0.0040,-0.0031,-0.0027,-0.4584,-0.1566,0.7394,0.9415,0.5478,0.8441,-6.6071,-0.3320,0.0024,-1.0614,-0.0146,-0.0052,-0.0244,-0.0040,0.0000,-0.0018,-0.0006,-0.0009,-0.0003,-0.0012,-0.0015,5.0031
-0.0067,-0.0082,-0.0546,0.0439,-0.0177,0.0003,-0.0162,0.0037,-0.0049,-0.0021,-0.4578,-0.1544,0.7425,0.9409,0.5450,0.8429,-6.6089,-0.3296,0.0024,-1.0608,-0.0125,-0.0058,-0.0232,-0.0037,-0.0024,-0.0012,-0.0009,-0.0021,-0.0009,-0.0009,-0.0015,5.0024
-0.0058,-0.0089,-0.0540,0.0458,-0.0186,0.0009,-0.0150,0.0034,-0.0049,-0.0012,-0.4572,-0.1526,0.7431,0.9399,0.5414,0.8411,-6.6080,-0.3314,0.0003,-1.0599,-0.0153,-0.0055,-0.0235,-0.0043,-0.0018,-0.0012,-0.0009,-0.0018,0.0000,-0.0006,-0.0006,5.0018
-0.0052,-0.0113,-0.0549,0.0464,-0.0195,0.0012,-0.0168,0.0040,-0.0034,-0.0018,-0.4559,-0.1523,0.7422,0.9406,0.5380,0.8392,-6.6074,-0.3293,0.0000,-1.0593,-0.0140,-0.0064,-0.0241,-0.0052,-0.0012,-0.0015,-0.0021,-0.0021,-0.0003,-0.0012,-0.0012,5.0027
-0.0058,-0.0095,-0.0549,0.0430,-0.0189,0.0015,-0.0180,0.0046,-0.0037,-0.0027,-0.4553,-0.1505,0.7440,0.9406,0.5341,0.8405,-6.6071,-0.3290,0.0018,-1.0602,-0.0143,-0.0049,-0.0241,-0.0040,-0.0006,-0.0015,-0.0018,-0.0015,-0.0012,-0.0012,-0.0009,5.0031
-0.0049,-0.0092,-0.0562,0.0467,-0.0201,0.0018,-0.0165,0.0040,-0.0046,-0.0024,-0.4562,-0.1486,0.7455,0.9399,0.5310,0.8401,-6.6077,-0.3287,0.0009,-1.0580,-0.0137,-0.0061,-0.0232,-0.0034,-0.0018,-0.0009,-0.0018,-0.0009,-0.0003,-0.0015,0.0000,5.0021
-0.0052,-0.0098,-0.0568,0.0464,-0.0195,0.0024,-0.0171,0.0052,-0.0040,-0.0027,-0.4544,-0.1486,0.7458,0.9418,0.5258,0.8398,-6.6068,-0.3293,0.0009,-1.0599,-0.0137,-0.0055,-0.0235,-0.0024,-0.0009,-0.0015,-0.0006,-0.0015,-0.0015,-0.0009,-0.0012,5.0024
-0.0064,-0.0095,-0.0580,0.0464,-0.0198,0.0015,-0.0171,0.0049,-0.0040,-0.0021,-0.4553,-0.1474,0.7483,0.9433,0.5231,0.8398,-6.6068,-0.3284,0.0018,-1.0596,-0.0125,-0.0055,-0.0241,-0.0031,-0.0003,-0.0024,0.0006,-0.0012,-0.0012,-0.0009,-0.0021,5.0018
-0.0052,-0.0098,-0.0562,0.0464,-0.0189,0.0021,-0.0180,0.0055,-0.0046,-0.0031,-0.4559,-0.1462,0.7507,0.9470,0.5215,0.8401,-6.6074,-0.3284,0.0024,-1.0605,-0.0134,-0.0049,-0.0232,-0.0031,-0.0003,-0.0031,0.0000,-0.0006,-0.0031,-0.0009,-0.0021,5.0031
-0.0058,-0.0098,-0.0574,0.0452,-0.0192,0.0012,-0.0174,0.0052,-0.0046,-0.0034,-0.4572,-0.1465,0.7535,0.9509,0.5200,0.8408,-6.6083,-0.3287,0.0018,-1.0617,-0.0119,-0.0049,-0.0235,-0.0034,-0.0009,-0.0018,-0.0006,-0.0009,-0.0018,-0.0018,-0.0015,5.0024
-0.0061,-0.0104,-0.0577,0.0464,-0.0204,0.0018,-0.0162,0.0037,-0.0040,-0.0027,-0.4596,-0.1453,0.7578,0.9534,0.5191,0.8405,-6.6080,-0.3287,0.0003,-1.0596,-0.0140,-0.0055,-0.0226,-0.0034,-0.0015,-0.0009,-0.0021,-0.0006,0.0009,-0.0024,0.0000,5.0021
-0.0064,-0.0098,-0.0568,0.0461,-0.0208,0.0021,-0.0183,0.0040,-0.0040,-0.0034,-0.4599,-0.1456,0.7599,0.9589,0.5185,0.8398,-6.6074,-0.3305,0.0006,-1.0596,-0.0153,-0.0052,-0.0226,-0.0040,-0.0009,-0.0018,-0.0009,-0.0003,-0.0018,-0.0012,0.0000,5.0024
-0.0058,-0.0092,-0.0580,0.0464,-0.0192,0.0018,-0.0177,0.0052,-0.0046,-0.0024,-0.4605,-0.1462,0.7648,0.9628,0.5170,0.8405,-6.6080,-0.3293,0.0009,-1.0608,-0.0131,-0.0058,-0.0247,-0.0031,-0.0006,-0.0015,0.0000,-0.0012,-0.0015,-0.0003,-0.0015,5.0034
-0.0070,-0.0092,-0.0580,0.0470,-0.0186,0.0015,-0.0174,0.0043,-0.0043,-0.0021,-0.4639,-0.1453,0.7669,0.9656,0.5173,0.8417,-6.6092,-0.3287,0.0003,-1.0602,-0.0131,-0.0064,-0.0232,-0.0040,-0.0006,-0.0015,-0.0015,-0.0009,-0.0012,-0.0009,-0.0009,5.0015
-0.0058,-0.0098,-0.0568,0.0470,-0.0192,0.0034,-0.0186,0.0031,-0.0027,-0.0027,-0.4675,-0.1462,0.7706,0.9686,0.5164,0.8401,-6.6080,-0.3293,0.0018,-1.0587,-0.0146,-0.0055,-0.0223,-0.0046,-0.0009,-0.0009,-0.0021,-0.0012,-0.0009,-0.0018,-0.0018,5.0009
-0.0061,-0.0092,-0.0562,0.0476,-0.0189,0.0021,-0.0174,0.0052,-0.0052,-0.0031,-0.4666,-0.1474,0.7739,0.9735,0.5148,0.8408,-6.6071,-0.3296,0.0012,-1.0590,-0.0134,-0.0049,-0.0241,-0.0034,-0.0012,0.0003,-0.0003,-0.0006,-0.0015,-0.0003,-0.0012,5.0031
-0.0055,-0.0085,-0.0565,0.0491,-0.0177,0.0018,-0.0162,0.0052,-0.0046,-0.0021,-0.4703,-0.1465,0.7770,0.9741,0.5157,0.8401,-6.6077,-0.3275,0.0006,-1.0583,-0.0134,-0.0064,-0.0229,-0.0034,-0.0021,-0.0003,-0.0024,-0.0015,-0.0003,-0.0018,-0.0015,5.0034
-0.0064,-0.0089,-0.0558,0.0479,-0.0195,0.0034,-0.0171,0.0046,-0.0037,-0.0018,-0.4700,-0.1480,0.7788,0.9778,0.5127,0.8401,-6.6074,-0.3281,0.0015,-1.0583,-0.0143,-0.0046,-0.0235,-0.0031,-0.0018,-0.0015,-0.0012,-0.0012,-0.0015,-0.0003,-0.0021,5.0024
-0.0058,-0.0079,-0.0571,0.0500,-0.0177,0.0018,-0.0168,0.0049,-0.0046,-0.0024,-0.4715,-0.1483,0.7800,0.9793,0.5130,0.8395,-6.6071,-0.3262,-0.0009,-1.0574,-0.0128,-0.0067,-0.0235,-0.0027,-0.0012,-0.0018,-0.0009,-0.0009,-0.0015,-0.0012,-0.0003,5.0027
-0.0052,-0.0098,-0.0555,0.0482,-0.0189,0.0034,-0.0177,0.0043,-0.0024,-0.0034,-0.4730,-0.1465,0.7816,0.9802,0.5109,0.8386,-6.6077,-0.3271,-0.0006,-1.0577,-0.0140,-0.0055,-0.0220,-0.0037,-0.0015,-0.0006,-0.0012,-0.0015,-0.0015,-0.0018,-0.0015,5.0018
-0.0061,-0.0085,-0.0568,0.0476,-0.0198,0.0015,-0.0171,0.0052,-0.0052,-0.0018,-0.4742,-0.1492,0.7840,0.9821,0.5087,0.8371,-6.6074,-0.3268,0.0003,-1.0593,-0.0128,-0.0061,-0.0223,-0.0031,-0.0012,-0.0003,-0.0015,-0.0015,-0.0003,-0.0018,-0.0021,5.0027
-0.0046,-0.0092,-0.0555,0.0476,-0.0195,0.0021,-0.0162,0.0040,-0.0031,-0.0027,-0.4745,-0.1471,0.7855,0.9827,0.5075,0.8353,-6.6086,-0.3278,-0.0006,-1.0587,-0.0146,-0.0052,-0.0223,-0.0027,0.0000,-0.0015,-0.0015,0.0000,-0.0015,-0.0012,-0.0006,5.0024
-0.0064,-0.0098,-0.0583,0.0476,-0.0201,0.0012,-0.0165,0.0046,-0.0046,-0.0024,-0.4749,-0.1474,0.7870,0.9842,0.5057,0.8344,-6.6080,-0.3271,-0.0012,-1.0596,-0.0137,-0.0067,-0.0220,-0.0027,-0.0012,-0.0006,-0.0003,-0.0012,-0.0009,-0.0021,-0.0018,5.0027
-0.0049,-0.0095,-0.0580,0.0479,-0.0201,0.0006,-0.0159,0.0043,-0.0043,-0.0027,-0.4749,-0.1468,0.7874,0.9860,0.5045,0.8325,-6.6077,-0.3262,-0.0003,-1.0593,-0.0137,-0.0073,-0.0226,-0.0027,-0.0006,-0.0009,-0.0021,-0.0009,-0.0018,-0.0018,-0.0006,5.0021
-0.0064,-0.0104,-0.0574,0.0452,-0.0201,0.0034,-0.0171,0.0052,-0.0031,-0.0037,-0.4745,-0.1453,0.7886,0.9875,0.5023,0.8319,-6.6074,-0.3284,0.0015,-1.0596,-0.0146,-0.0052,-0.0235,-0.0040,-0.0003,-0.0018,-0.0012,0.0006,-0.0018,-0.0015,-0.0009,5.0027
-0.0058,-0.0104,-0.0583,0.0476,-0.0201,0.0027,-0.0159,0.0046,-0.0037,-0.0027,-0.4761,-0.1462,0.7922,0.9891,0.4999,0.8316,-6.6074,-0.3268,0.0006,-1.0583,-0.0137,-0.0058,-0.0226,-0.0037,-0.0015,-0.0009,-0.0015,-0.0021,0.0000,-0.0018,-0.0018,5.0027
-0.0058,-0.0104,-0.0583,0.0464,-0.0195,0.0040,-0.0177,0.0055,-0.0034,-0.0037,-0.4749,-0.1443,0.7925,0.9912,0.4987,0.8295,-6.6074,-0.3284,0.0006,-1.0590,-0.0131,-0.0058,-0.0235,-0.0043,-0.0012,-0.0015,-0.0018,-0.0012,-0.0015,-0.0021,-0.0009,5.0027
-0.0067,-0.0110,-0.0583,0.0467,-0.0189,0.0018,-0.0183,0.0058,-0.0037,-0.0031,-0.4764,-0.1434,0.7944,0.9915,0.4962,0.8298,-6.6080,-0.3281,0.0009,-1.0596,-0.0134,-0.0052,-0.0244,-0.0046,-0.0015,-0.0021,-0.0009,-0.0015,-0.0009,-0.0012,-0.0015,5.0015
-0.0049,-0.0085,-0.0583,0.0482,-0.0198,0.0015,-0.0174,0.0040,-0.0046,-0.0018,-0.4770,-0.1422,0.7971,0.9912,0.4941,0.8295,-6.6077,-0.3268,0.0000,-1.0574,-0.0143,-0.0061,-0.0235,-0.0043,-0.0018,0.0006,-0.0009,-0.0015,-0.0009,-0.0018,-0.0015,5.0015
-0.0064,-0.0107,-0.0586,0.0476,-0.0198,0.0031,-0.0177,0.0049,-0.0046,-0.0018,-0.4745,-0.1416,0.7977,0.9940,0.4904,0.8273,-6.6068,-0.3265,-0.0003,-1.0590,-0.0146,-0.0055,-0.0238,-0.0037,-0.0009,-0.0015,-0.0015,-0.0012,-0.0009,-0.0003,-0.0009,5.0034
-0.0058,-0.0104,-0.0589,0.0482,-0.0201,0.0027,-0.0174,0.0046,-0.0037,-0.0024,-0.4764,-0.1392,0.7999,0.9930,0.4889,0.8267,-6.6083,-0.3265,-0.0021,-1.0568,-0.0150,-0.0052,-0.0235,-0.0055,-0.0009,-0.0015,-0.0018,-0.0009,-0.0003,-0.0012,-0.0003,5.0021
-0.0067,-0.0104,-0.0595,0.0482,-0.0198,0.0021,-0.0186,0.0052,-0.0043,-0.0027,-0.4752,-0.1389,0.8029,0.9943,0.4852,0.8270,-6.6071,-0.3253,-0.0012,-1.0571,-0.0140,-0.0058,-0.0250,-0.0046,-0.0018,-0.0021,0.0000,-0.0006,-0.0015,-0.0009,-0.0012,5.0031
-0.0064,-0.0082,-0.0598,0.0494,-0.0198,0.0021,-0.0174,0.0043,-0.0040,-0.0024,-0.4764,-0.1352,0.8054,0.9946,0.4837,0.8264,-6.6086,-0.3247,-0.0012,-1.0571,-0.0143,-0.0061,-0.0241,-0.0052,-0.0021,-0.0006,-0.0012,-0.0021,-0.0012,-0.0015,-0.0024,5.0009
-0.0058,-0.0104,-0.0595,0.0504,-0.0214,0.0046,-0.0177,0.0049,-0.0046,-0.0024,-0.4755,-0.1346,0.8069,0.9955,0.4794,0.8267,-6.6071,-0.3259,-0.0024,-1.0559,-0.0143,-0.0058,-0.0241,-0.0040,-0.0018,-0.0021,-0.0009,-0.0012,-0.0015,-0.0009,-0.0012,5.0024
-0.0058,-0.0095,-0.0595,0.0507,-0.0189,0.0031,-0.0186,0.0067,-0.0052,-0.0021,-0.4742,-0.1321,0.8078,0.9967,0.4770,0.8246,-6.6080,-0.3226,-0.0021,-1.0577,-0.0137,-0.0064,-0.0244,-0.0031,-0.0018,-0.0021,-0.0009,-0.0012,-0.0012,-0.0012,-0.0012,5.0027
-0.0049,-0.0098,-0.0598,0.0513,-0.0208,0.0049,-0.0171,0.0055,-0.0040,-0.0027,-0.4739,-0.1288,0.8102,0.9952,0.4736,0.8252,-6.6071,-0.3229,-0.0021,-1.0550,-0.0150,-0.0064,-0.0232,-0.0040,-0.0006,-0.0003,-0.0012,-0.0009,-0.0012,-0.0021,-0.0006,5.0015
-0.0067,-0.0089,-0.0595,0.0504,-0.0201,0.0046,-0.0177,0.0073,-0.0046,-0.0027,-0.4733,-0.1291,0.8121,0.9955,0.4697,0.8255,-6.6074,-0.3232,-0.0021,-1.0559,-0.0140,-0.0061,-0.0241,-0.0021,-0.0015,-0.0018,-0.0006,-0.0021,-0.0018,-0.0009,-0.0006,5.0018
-0.0052,-0.0082,-0.0604,0.0519,-0.0214,0.0046,-0.0180,0.0052,-0.0040,-0.0024,-0.4730,-0.1245,0.8145,0.9949,0.4672,0.8237,-6.6077,-0.3217,-0.0021,-1.0568,-0.0137,-0.0067,-0.0220,-0.0024,-0.0003,-0.0009,-0.0018,-0.0009,-0.0012,-0.0021,-0.0003,5.0018
-0.0058,-0.0092,-0.0601,0.0525,-0.0211,0.0049,-0.0195,0.0049,-0.0040,-0.0027,-0.4712,-0.1236,0.8176,0.9949,0.4608,0.8234,-6.6068,-0.3223,-0.0015,-1.0550,-0.0150,-0.0058,-0.0235,-0.0031,-0.0009,-0.0012,-0.0003,-0.0015,-0.0003,-0.0009,-0.0018,5.0037
