kPass,V10.0,Filename,D:\kPassData\Test\ad_231119163704.csv
SamplingFreq,500,TriggerSeq,42553
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.003,-0.003,-0.005,-0.005,-0.002,-0.005,-0.003,-0.002,-0.004,0.000,-0.005,-0.004,-0.003,-0.003,-0.727,-0.029,0.001,-0.041,-0.002,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0046,-0.0162,-0.0085,0.0006,-0.0140,-0.0113,-0.0104,-0.0122,-0.0027,-0.0018,-0.0076,0.0031,-0.0098,-0.0058,-0.0037,-0.0110,-6.6086,-1.2842,0.0162,-2.1289,-0.0058,-0.0003,-0.0168,-0.0061,-0.0006,-0.0009,-0.0012,-0.0009,-0.0012,-0.0015,-0.0006,5.0027
-0.0058,-0.0156,-0.0089,0.0009,-0.0134,-0.0107,-0.0089,-0.0095,-0.0037,-0.0009,-0.0076,0.0031,-0.0085,-0.0064,-0.0058,-0.0107,-6.6095,-1.2839,0.0146,-2.1295,-0.0061,0.0009,-0.0195,-0.0061,-0.0006,-0.0006,-0.0009,-0.0012,0.0000,-0.0009,-0.0012,5.0034
-0.0049,-0.0146,-0.0082,-0.0006,-0.0131,-0.0113,-0.0095,-0.0095,-0.0037,-0.0021,-0.0067,0.0034,-0.0095,-0.0058,-0.0058,-0.0110,-6.6095,-1.2830,0.0156,-2.1280,-0.0067,0.0009,-0.0189,-0.0082,-0.0015,-0.0021,-0.0009,-0.0015,-0.0021,-0.0015,-0.0012,5.0027
-0.0027,-0.0156,-0.0073,-0.0003,-0.0128,-0.0107,-0.0095,-0.0116,-0.0024,-0.0034,-0.0073,0.0031,-0.0095,-0.0058,-0.0049,-0.0110,-6.6083,-1.2814,0.0150,-2.1262,-0.0076,0.0009,-0.0211,-0.0070,0.0000,-0.0012,-0.0018,0.0000,-0.0012,-0.0015,-0.0003,5.0024
-0.0046,-0.0153,-0.0073,0.0009,-0.0128,-0.0092,-0.0079,-0.0110,-0.0037,-0.0018,-0.0079,0.0037,-0.0104,-0.0055,-0.0046,-0.0110,-6.6095,-1.2814,0.0153,-2.1246,-0.0073,0.0009,-0.0201,-0.0064,-0.0003,-0.0006,-0.0021,-0.0009,-0.0009,-0.0021,0.0000,5.0018
-0.0040,-0.0150,-0.0085,0.0015,-0.0137,-0.0122,-0.0089,-0.0116,-0.0027,-0.0024,-0.0092,0.0037,-0.0104,-0.0064,-0.0052,-0.0116,-6.6092,-1.2830,0.0143,-2.1259,-0.0082,0.0003,-0.0201,-0.0079,-0.0021,-0.0003,-0.0015,-0.0015,-0.0006,-0.0021,-0.0006,5.0024
-0.0064,-0.0162,-0.0089,0.0009,-0.0137,-0.0125,-0.0085,-0.0113,-0.0037,-0.0012,-0.0082,0.0034,-0.0085,-0.0073,-0.0055,-0.0098,-6.6098,-1.2814,0.0143,-2.1271,-0.0085,-0.0003,-0.0198,-0.0079,-0.0012,-0.0003,-0.0012,-0.0024,-0.0021,-0.0015,-0.0018,5.0018
-0.0058,-0.0159,-0.0079,0.0003,-0.0131,-0.0113,-0.0092,-0.0116,-0.0049,-0.0015,-0.0073,0.0021,-0.0095,-0.0058,-0.0055,-0.0104,-6.6092,-1.2830,0.0128,-2.1271,-0.0089,-0.0012,-0.0208,-0.0076,-0.0018,-0.0012,0.0003,-0.0015,-0.0006,0.0003,-0.0021,5.0024
-0.0040,-0.0162,-0.0082,-0.0003,-0.0140,-0.0110,-0.0098,-0.0119,-0.0034,-0.0021,-0.0089,0.0024,-0.0089,-0.0064,-0.0052,-0.0113,-6.6089,-1.2845,0.0140,-2.1271,-0.0098,0.0006,-0.0201,-0.0079,-0.0012,-0.0024,-0.0012,-0.0021,-0.0012,-0.0009,-0.0015,5.0021
-0.0049,-0.0165,-0.0095,0.0006,-0.0143,-0.0128,-0.0079,-0.0125,-0.0037,-0.0024,-0.0089,0.0037,-0.0098,-0.0070,-0.0052,-0.0110,-6.6086,-1.2839,0.0137,-2.1259,-0.0089,0.0000,-0.0183,-0.0089,-0.0018,-0.0003,-0.0015,-0.0015,-0.0003,-0.0012,0.0003,5.0021
-0.0052,-0.0159,-0.0067,-0.0009,-0.0128,-0.0098,-0.0098,-0.0107,-0.0031,-0.0024,-0.0085,0.0027,-0.0104,-0.0061,-0.0058,-0.0098,-6.6101,-1.2842,0.0162,-2.1280,-0.0089,0.0009,-0.0208,-0.0082,-0.0009,-0.0009,0.0000,-0.0015,-0.0015,-0.0012,-0.0003,5.0031
-0.0046,-0.0159,-0.0076,0.0012,-0.0131,-0.0113,-0.0092,-0.0116,-0.0037,-0.0018,-0.0095,0.0031,-0.0092,-0.0064,-0.0049,-0.0110,-6.6086,-1.2848,0.0159,-2.1274,-0.0085,0.0003,-0.0198,-0.0082,-0.0018,-0.0006,-0.0018,-0.0003,-0.0006,-0.0009,0.0003,5.0027
-0.0043,-0.0156,-0.0070,-0.0003,-0.0137,-0.0119,-0.0095,-0.0098,-0.0037,-0.0015,-0.0073,0.0021,-0.0095,-0.0058,-0.0061,-0.0095,-6.6086,-1.2860,0.0180,-2.1283,-0.0089,0.0012,-0.0208,-0.0073,-0.0009,-0.0018,-0.0003,-0.0012,-0.0018,-0.0012,-0.0009,5.0031
-0.0034,-0.0156,-0.0079,-0.0006,-0.0143,-0.0107,-0.0095,-0.0110,-0.0034,-0.0024,-0.0073,0.0034,-0.0104,-0.0058,-0.0046,-0.0107,-6.6089,-1.2857,0.0183,-2.1280,-0.0073,0.0009,-0.0192,-0.0082,-0.0006,-0.0021,-0.0015,-0.0006,-0.0012,-0.0009,0.0009,5.0021
-0.0043,-0.0146,-0.0085,0.0009,-0.0134,-0.0125,-0.0082,-0.0113,-0.0040,-0.0012,-0.0082,0.0027,-0.0089,-0.0070,-0.0052,-0.0104,-6.6089,-1.2863,0.0177,-2.1292,-0.0070,0.0009,-0.0186,-0.0067,-0.0015,-0.0003,-0.0012,-0.0018,-0.0009,-0.0006,-0.0009,5.0021
-0.0049,-0.0165,-0.0076,-0.0006,-0.0131,-0.0113,-0.0104,-0.0104,-0.0043,-0.0021,-0.0067,0.0027,-0.0095,-0.0052,-0.0064,-0.0104,-6.6092,-1.2878,0.0183,-2.1310,-0.0076,0.0009,-0.0183,-0.0073,-0.0003,-0.0018,-0.0003,-0.0015,-0.0018,-0.0003,-0.0021,5.0031
-0.0043,-0.0174,-0.0076,-0.0006,-0.0137,-0.0107,-0.0085,-0.0122,-0.0031,-0.0024,-0.0085,0.0034,-0.0113,-0.0052,-0.0049,-0.0113,-6.6095,-1.2885,0.0180,-2.1298,-0.0085,0.0006,-0.0189,-0.0095,-0.0006,-0.0012,-0.0012,-0.0006,-0.0009,-0.0012,-0.0003,5.0015
-0.0040,-0.0165,-0.0085,-0.0003,-0.0128,-0.0119,-0.0092,-0.0110,-0.0043,-0.0018,-0.0085,0.0037,-0.0095,-0.0070,-0.0055,-0.0110,-6.6101,-1.2903,0.0177,-2.1317,-0.0076,-0.0009,-0.0192,-0.0098,-0.0018,-0.0015,-0.0015,-0.0009,0.0000,-0.0012,0.0003,5.0018
-0.0055,-0.0168,-0.0076,-0.0003,-0.0156,-0.0122,-0.0095,-0.0122,-0.0037,-0.0018,-0.0082,0.0021,-0.0095,-0.0058,-0.0067,-0.0104,-6.6086,-1.2906,0.0189,-2.1310,-0.0092,-0.0003,-0.0183,-0.0110,-0.0018,-0.0015,-0.0009,-0.0021,-0.0015,-0.0003,-0.0012,5.0027
-0.0034,-0.0171,-0.0076,0.0000,-0.0140,-0.0116,-0.0089,-0.0122,-0.0043,-0.0024,-0.0082,0.0027,-0.0104,-0.0055,-0.0058,-0.0104,-6.6095,-1.2918,0.0189,-2.1323,-0.0089,-0.0003,-0.0177,-0.0092,-0.0015,-0.0003,-0.0015,-0.0006,-0.0003,-0.0012,0.0000,5.0015
-0.0040,-0.0165,-0.0082,0.0009,-0.0137,-0.0110,-0.0092,-0.0119,-0.0027,-0.0021,-0.0082,0.0031,-0.0095,-0.0064,-0.0049,-0.0116,-6.6086,-1.2909,0.0186,-2.1313,-0.0082,0.0006,-0.0174,-0.0079,-0.0012,-0.0015,-0.0006,0.0006,-0.0021,-0.0021,-0.0006,5.0027
-0.0043,-0.0162,-0.0082,0.0000,-0.0140,-0.0122,-0.0092,-0.0122,-0.0031,-0.0015,-0.0092,0.0034,-0.0082,-0.0061,-0.0052,-0.0110,-6.6095,-1.2903,0.0192,-2.1323,-0.0067,0.0009,-0.0180,-0.0089,-0.0012,-0.0003,-0.0015,-0.0006,-0.0003,-0.0024,-0.0012,5.0027
-0.0055,-0.0150,-0.0085,-0.0006,-0.0128,-0.0122,-0.0089,-0.0104,-0.0034,-0.0003,-0.0073,0.0024,-0.0092,-0.0058,-0.0055,-0.0092,-6.6095,-1.2912,0.0208,-2.1329,-0.0073,0.0012,-0.0168,-0.0076,-0.0012,-0.0015,0.0000,-0.0012,-0.0006,-0.0015,-0.0018,5.0027
-0.0034,-0.0153,-0.0070,-0.0003,-0.0134,-0.0107,-0.0076,-0.0116,-0.0034,-0.0015,-0.0070,0.0040,-0.0092,-0.0055,-0.0052,-0.0107,-6.6080,-1.2909,0.0217,-2.1313,-0.0070,0.0012,-0.0159,-0.0079,-0.0012,-0.0024,-0.0012,-0.0006,-0.0021,-0.0009,-0.0009,5.0021
-0.0043,-0.0159,-0.0076,0.0003,-0.0140,-0.0122,-0.0085,-0.0125,-0.0027,-0.0018,-0.0076,0.0049,-0.0098,-0.0064,-0.0055,-0.0104,-6.6083,-1.2906,0.0201,-2.1313,-0.0076,0.0006,-0.0156,-0.0076,-0.0009,-0.0018,-0.0012,-0.0009,-0.0003,-0.0024,0.0003,5.0015
-0.0049,-0.0162,-0.0070,0.0009,-0.0134,-0.0113,-0.0092,-0.0107,-0.0043,-0.0027,-0.0076,0.0021,-0.0095,-0.0061,-0.0058,-0.0098,-6.6095,-1.2915,0.0204,-2.1320,-0.0079,0.0015,-0.0183,-0.0089,-0.0003,-0.0018,-0.0003,-0.0015,-0.0018,0.0000,-0.0015,5.0037
-0.0040,-0.0165,-0.0076,-0.0006,-0.0137,-0.0122,-0.0089,-0.0128,-0.0034,-0.0015,-0.0089,0.0052,-0.0110,-0.0055,-0.0067,-0.0107,-6.6080,-1.2924,0.0189,-2.1313,-0.0092,0.0006,-0.0165,-0.0089,-0.0021,-0.0012,-0.0012,-0.0018,-0.0006,-0.0006,-0.0003,5.0024
-0.0046,-0.0156,-0.0073,-0.0015,-0.0128,-0.0128,-0.0092,-0.0125,-0.0043,-0.0024,-0.0089,0.0034,-0.0113,-0.0067,-0.0064,-0.0107,-6.6098,-1.2909,0.0195,-2.1317,-0.0098,0.0003,-0.0183,-0.0079,-0.0018,-0.0012,-0.0003,-0.0018,-0.0003,-0.0006,-0.0012,5.0034
-0.0061,-0.0165,-0.0070,-0.0012,-0.0146,-0.0110,-0.0104,-0.0122,-0.0024,-0.0024,-0.0095,0.0043,-0.0104,-0.0064,-0.0055,-0.0104,-6.6098,-1.2903,0.0192,-2.1304,-0.0104,0.0006,-0.0186,-0.0098,-0.0006,-0.0021,-0.0021,-0.0009,-0.0018,-0.0012,-0.0009,5.0024
-0.0046,-0.0171,-0.0073,-0.0006,-0.0143,-0.0104,-0.0089,-0.0125,-0.0043,-0.0024,-0.0092,0.0040,-0.0116,-0.0064,-0.0070,-0.0107,-6.6086,-1.2897,0.0186,-2.1289,-0.0116,-0.0006,-0.0174,-0.0104,-0.0009,-0.0018,-0.0024,0.0000,-0.0009,-0.0009,-0.0018,5.0024
-0.0058,-0.0159,-0.0082,0.0003,-0.0137,-0.0122,-0.0082,-0.0125,-0.0043,-0.0012,-0.0104,0.0034,-0.0089,-0.0058,-0.0052,-0.0104,-6.6101,-1.2866,0.0180,-2.1268,-0.0107,0.0003,-0.0177,-0.0079,-0.0018,-0.0003,-0.0015,-0.0009,-0.0015,-0.0012,-0.0009,5.0021
-0.0064,-0.0156,-0.0070,-0.0021,-0.0137,-0.0119,-0.0089,-0.0119,-0.0052,-0.0006,-0.0089,0.0031,-0.0089,-0.0055,-0.0070,-0.0104,-6.6077,-1.2863,0.0174,-2.1271,-0.0107,0.0009,-0.0189,-0.0073,-0.0009,-0.0012,-0.0009,-0.0021,0.0003,-0.0009,-0.0015,5.0034
-0.0046,-0.0162,-0.0076,-0.0018,-0.0134,-0.0116,-0.0089,-0.0119,-0.0034,-0.0018,-0.0089,0.0031,-0.0092,-0.0061,-0.0073,-0.0098,-6.6083,-1.2863,0.0180,-2.1243,-0.0110,0.0006,-0.0189,-0.0073,-0.0012,-0.0015,-0.0006,-0.0015,-0.0006,-0.0015,-0.0003,5.0024
-0.0052,-0.0150,-0.0076,0.0000,-0.0137,-0.0122,-0.0085,-0.0119,-0.0034,-0.0003,-0.0098,0.0049,-0.0089,-0.0064,-0.0055,-0.0110,-6.6077,-1.2836,0.0162,-2.1237,-0.0107,0.0009,-0.0183,-0.0076,-0.0021,-0.0006,-0.0015,-0.0031,-0.0006,-0.0024,-0.0018,5.0018
-0.0049,-0.0168,-0.0052,-0.0012,-0.0131,-0.0122,-0.0092,-0.0122,-0.0040,-0.0018,-0.0092,0.0040,-0.0098,-0.0064,-0.0067,-0.0098,-6.6092,-1.2814,0.0177,-2.1234,-0.0104,0.0012,-0.0201,-0.0064,-0.0018,-0.0018,-0.0009,-0.0018,-0.0018,-0.0006,-0.0015,5.0034
-0.0052,-0.0162,-0.0070,-0.0024,-0.0137,-0.0122,-0.0085,-0.0119,-0.0049,-0.0027,-0.0082,0.0031,-0.0104,-0.0055,-0.0076,-0.0104,-6.6086,-1.2820,0.0150,-2.1225,-0.0113,0.0000,-0.0201,-0.0079,-0.0015,-0.0012,-0.0009,-0.0027,-0.0015,0.0009,-0.0015,5.0034
-0.0043,-0.0159,-0.0070,-0.0015,-0.0143,-0.0116,-0.0095,-0.0131,-0.0052,-0.0021,-0.0092,0.0031,-0.0107,-0.0046,-0.0064,-0.0104,-6.6086,-1.2814,0.0146,-2.1210,-0.0128,0.0006,-0.0211,-0.0073,-0.0009,-0.0018,-0.0003,-0.0012,-0.0021,-0.0015,-0.0015,5.0031
-0.0034,-0.0165,-0.0073,-0.0012,-0.0134,-0.0116,-0.0082,-0.0122,-0.0040,-0.0034,-0.0092,0.0031,-0.0104,-0.0055,-0.0058,-0.0116,-6.6086,-1.2796,0.0137,-2.1210,-0.0119,-0.0015,-0.0208,-0.0085,-0.0015,-0.0003,-0.0009,-0.0024,-0.0015,-0.0018,-0.0006,5.0027
-0.0055,-0.0159,-0.0067,-0.0015,-0.0143,-0.0134,-0.0092,-0.0122,-0.0052,-0.0018,-0.0104,0.0031,-0.0104,-0.0058,-0.0073,-0.0098,-6.6092,-1.2787,0.0122,-2.1198,-0.0134,-0.0009,-0.0214,-0.0073,-0.0009,-0.0012,0.0003,-0.0027,-0.0012,0.0000,-0.0018,5.0027
-0.0046,-0.0162,-0.0070,-0.0027,-0.0128,-0.0128,-0.0092,-0.0119,-0.0049,-0.0018,-0.0095,0.0031,-0.0104,-0.0055,-0.0079,-0.0110,-6.6101,-1.2772,0.0122,-2.1194,-0.0131,-0.0009,-0.0214,-0.0076,-0.0018,-0.0018,-0.0012,-0.0015,-0.0018,0.0006,-0.0012,5.0040
-0.0049,-0.0162,-0.0058,-0.0012,-0.0137,-0.0125,-0.0089,-0.0116,-0.0037,-0.0034,-0.0098,0.0040,-0.0119,-0.0061,-0.0073,-0.0110,-6.6095,-1.2772,0.0113,-2.1191,-0.0140,-0.0006,-0.0226,-0.0070,-0.0009,-0.0015,-0.0003,-0.0006,-0.0021,-0.0009,-0.0009,5.0027
-0.0043,-0.0159,-0.0076,-0.0018,-0.0137,-0.0131,-0.0076,-0.0113,-0.0037,-0.0024,-0.0098,0.0037,-0.0107,-0.0058,-0.0064,-0.0110,-6.6089,-1.2756,0.0122,-2.1179,-0.0122,-0.0015,-0.0220,-0.0067,-0.0018,-0.0012,-0.0003,-0.0018,-0.0006,-0.0003,-0.0009,5.0018
-0.0049,-0.0150,-0.0058,-0.0021,-0.0137,-0.0122,-0.0076,-0.0119,-0.0052,-0.0009,-0.0085,0.0034,-0.0098,-0.0055,-0.0055,-0.0095,-6.6092,-1.2766,0.0122,-2.1185,-0.0125,-0.0006,-0.0223,-0.0055,-0.0018,-0.0018,0.0003,-0.0018,-0.0003,0.0000,0.0003,5.0027
-0.0043,-0.0159,-0.0049,-0.0003,-0.0131,-0.0125,-0.0082,-0.0134,-0.0040,-0.0015,-0.0092,0.0040,-0.0098,-0.0052,-0.0064,-0.0104,-6.6080,-1.2744,0.0125,-2.1164,-0.0122,-0.0003,-0.0211,-0.0064,-0.0009,0.0003,-0.0018,-0.0015,-0.0003,-0.0009,-0.0006,5.0024
-0.0055,-0.0162,-0.0067,-0.0021,-0.0122,-0.0134,-0.0079,-0.0122,-0.0040,-0.0018,-0.0092,0.0046,-0.0092,-0.0058,-0.0067,-0.0095,-6.6092,-1.2738,0.0119,-2.1176,-0.0113,-0.0009,-0.0214,-0.0067,-0.0012,-0.0006,-0.0009,-0.0015,0.0000,-0.0018,-0.0018,5.0031
-0.0058,-0.0156,-0.0058,-0.0021,-0.0125,-0.0110,-0.0098,-0.0125,-0.0034,-0.0024,-0.0092,0.0052,-0.0107,-0.0052,-0.0073,-0.0092,-6.6092,-1.2762,0.0122,-2.1185,-0.0134,-0.0003,-0.0208,-0.0070,0.0003,-0.0012,-0.0006,-0.0012,-0.0018,-0.0009,-0.0015,5.0027
-0.0046,-0.0156,-0.0064,-0.0018,-0.0140,-0.0128,-0.0082,-0.0131,-0.0037,-0.0024,-0.0104,0.0049,-0.0110,-0.0067,-0.0073,-0.0104,-6.6089,-1.2762,0.0119,-2.1182,-0.0122,-0.0012,-0.0201,-0.0073,-0.0015,-0.0003,-0.0009,-0.0009,-0.0003,-0.0018,-0.0009,5.0009
-0.0058,-0.0168,-0.0067,-0.0015,-0.0140,-0.0125,-0.0089,-0.0122,-0.0043,-0.0018,-0.0089,0.0034,-0.0104,-0.0061,-0.0076,-0.0107,-6.6086,-1.2775,0.0119,-2.1198,-0.0146,-0.0021,-0.0204,-0.0073,-0.0012,-0.0012,-0.0018,-0.0006,-0.0021,-0.0015,-0.0006,5.0018
-0.0055,-0.0165,-0.0067,-0.0024,-0.0134,-0.0134,-0.0089,-0.0128,-0.0037,-0.0018,-0.0098,0.0031,-0.0104,-0.0064,-0.0070,-0.0104,-6.6098,-1.2787,0.0116,-2.1198,-0.0125,-0.0021,-0.0214,-0.0076,-0.0031,-0.0009,0.0000,-0.0015,0.0000,-0.0006,-0.0015,5.0031
-0.0052,-0.0159,-0.0064,-0.0034,-0.0128,-0.0125,-0.0089,-0.0125,-0.0046,-0.0021,-0.0089,0.0027,-0.0104,-0.0058,-0.0067,-0.0104,-6.6092,-1.2793,0.0134,-2.1216,-0.0119,-0.0015,-0.0217,-0.0070,-0.0009,-0.0024,0.0006,-0.0015,-0.0012,-0.0006,-0.0012,5.0021
-0.0052,-0.0159,-0.0070,-0.0034,-0.0131,-0.0116,-0.0098,-0.0119,-0.0049,-0.0015,-0.0079,0.0024,-0.0098,-0.0049,-0.0076,-0.0107,-6.6095,-1.2808,0.0153,-2.1219,-0.0119,-0.0009,-0.0223,-0.0064,-0.0006,-0.0034,-0.0006,-0.0006,-0.0015,-0.0003,-0.0012,5.0027
-0.0046,-0.0162,-0.0055,-0.0021,-0.0128,-0.0125,-0.0092,-0.0116,-0.0037,-0.0024,-0.0095,0.0052,-0.0092,-0.0067,-0.0064,-0.0104,-6.6086,-1.2811,0.0162,-2.1231,-0.0122,0.0000,-0.0211,-0.0067,-0.0006,-0.0018,-0.0012,-0.0024,-0.0018,-0.0018,-0.0012,5.0021
-0.0043,-0.0162,-0.0058,-0.0031,-0.0128,-0.0119,-0.0089,-0.0116,-0.0034,-0.0021,-0.0098,0.0037,-0.0107,-0.0064,-0.0052,-0.0104,-6.6086,-1.2820,0.0168,-2.1231,-0.0107,0.0003,-0.0192,-0.0061,-0.0009,-0.0027,-0.0015,-0.0018,-0.0021,-0.0012,-0.0006,5.0018
-0.0052,-0.0159,-0.0052,-0.0024,-0.0122,-0.0125,-0.0082,-0.0119,-0.0027,-0.0018,-0.0098,0.0049,-0.0104,-0.0055,-0.0058,-0.0104,-6.6080,-1.2817,0.0168,-2.1237,-0.0104,0.0003,-0.0174,-0.0055,-0.0003,-0.0003,-0.0027,-0.0006,-0.0006,-0.0021,-0.0003,5.0015
-0.0064,-0.0146,-0.0067,-0.0018,-0.0122,-0.0131,-0.0085,-0.0116,-0.0037,-0.0018,-0.0092,0.0046,-0.0098,-0.0058,-0.0067,-0.0104,-6.6095,-1.2851,0.0180,-2.1255,-0.0089,-0.0009,-0.0189,-0.0055,-0.0012,-0.0015,-0.0021,-0.0012,-0.0009,-0.0006,-0.0018,5.0034
-0.0058,-0.0165,-0.0061,-0.0027,-0.0128,-0.0128,-0.0095,-0.0113,-0.0031,-0.0027,-0.0104,0.0040,-0.0104,-0.0058,-0.0085,-0.0116,-6.6086,-1.2869,0.0177,-2.1262,-0.0116,-0.0009,-0.0171,-0.0076,-0.0006,-0.0021,-0.0006,-0.0006,-0.0012,-0.0018,0.0003,5.0024
-0.0040,-0.0165,-0.0064,-0.0031,-0.0140,-0.0119,-0.0076,-0.0128,-0.0037,-0.0024,-0.0098,0.0040,-0.0110,-0.0052,-0.0058,-0.0116,-6.6095,-1.2866,0.0174,-2.1268,-0.0104,-0.0012,-0.0177,-0.0073,-0.0012,-0.0012,-0.0015,-0.0006,0.0003,-0.0021,-0.0003,5.0031
-0.0052,-0.0159,-0.0067,-0.0027,-0.0137,-0.0137,-0.0095,-0.0107,-0.0040,-0.0021,-0.0089,0.0024,-0.0098,-0.0058,-0.0076,-0.0104,-6.6092,-1.2894,0.0189,-2.1286,-0.0092,-0.0006,-0.0177,-0.0067,-0.0018,-0.0015,-0.0003,-0.0006,-0.0018,-0.0003,-0.0003,5.0027
-0.0052,-0.0150,-0.0064,-0.0018,-0.0134,-0.0140,-0.0067,-0.0128,-0.0049,-0.0027,-0.0110,0.0034,-0.0107,-0.0079,-0.0064,-0.0110,-6.6095,-1.2894,0.0189,-2.1292,-0.0104,-0.0015,-0.0171,-0.0076,-0.0018,0.0000,-0.0006,-0.0015,-0.0006,-0.0021,-0.0009,5.0027
-0.0046,-0.0165,-0.0043,-0.0034,-0.0131,-0.0122,-0.0089,-0.0125,-0.0040,-0.0018,-0.0104,0.0040,-0.0098,-0.0052,-0.0064,-0.0092,-6.6098,-1.2915,0.0211,-2.1307,-0.0092,-0.0006,-0.0183,-0.0079,0.0006,-0.0021,-0.0003,-0.0021,-0.0012,-0.0009,-0.0024,5.0027
-0.0046,-0.0168,-0.0049,-0.0021,-0.0140,-0.0125,-0.0082,-0.0119,-0.0040,-0.0018,-0.0092,0.0043,-0.0107,-0.0055,-0.0064,-0.0104,-6.6080,-1.2924,0.0204,-2.1289,-0.0104,-0.0012,-0.0159,-0.0089,-0.0015,-0.0009,-0.0009,-0.0015,-0.0015,-0.0009,-0.0006,5.0024
-0.0037,-0.0159,-0.0055,-0.0031,-0.0131,-0.0125,-0.0079,-0.0137,-0.0040,-0.0024,-0.0104,0.0046,-0.0107,-0.0052,-0.0061,-0.0104,-6.6092,-1.2912,0.0204,-2.1289,-0.0089,-0.0012,-0.0150,-0.0070,-0.0021,-0.0018,-0.0015,-0.0024,-0.0012,-0.0018,-0.0012,5.0018
-0.0055,-0.0159,-0.0046,-0.0024,-0.0122,-0.0122,-0.0079,-0.0119,-0.0043,-0.0021,-0.0092,0.0037,-0.0092,-0.0061,-0.0064,-0.0085,-6.6089,-1.2915,0.0214,-2.1313,-0.0082,-0.0009,-0.0159,-0.0079,-0.0015,-0.0009,-0.0003,-0.0021,-0.0006,-0.0006,-0.0021,5.0031
-0.0046,-0.0159,-0.0049,-0.0034,-0.0128,-0.0113,-0.0076,-0.0128,-0.0024,-0.0024,-0.0092,0.0037,-0.0104,-0.0058,-0.0067,-0.0095,-6.6083,-1.2918,0.0217,-2.1292,-0.0085,0.0003,-0.0140,-0.0079,-0.0009,-0.0009,-0.0018,-0.0006,-0.0009,-0.0015,-0.0012,5.0015
-0.0043,-0.0162,-0.0046,-0.0031,-0.0125,-0.0119,-0.0076,-0.0125,-0.0024,-0.0009,-0.0095,0.0046,-0.0104,-0.0061,-0.0064,-0.0113,-6.6083,-1.2909,0.0211,-2.1295,-0.0082,-0.0009,-0.0146,-0.0079,-0.0015,-0.0003,-0.0015,-0.0012,0.0003,-0.0015,-0.0009,5.0021
-0.0046,-0.0165,-0.0070,-0.0034,-0.0125,-0.0140,-0.0076,-0.0122,-0.0043,-0.0018,-0.0095,0.0049,-0.0082,-0.0061,-0.0064,-0.0098,-6.6095,-1.2918,0.0208,-2.1289,-0.0070,-0.0012,-0.0165,-0.0067,-0.0021,-0.0012,-0.0012,-0.0018,-0.0006,-0.0009,-0.0018,5.0021
-0.0052,-0.0159,-0.0052,-0.0034,-0.0128,-0.0134,-0.0082,-0.0128,-0.0046,-0.0018,-0.0082,0.0031,-0.0092,-0.0061,-0.0070,-0.0095,-6.6086,-1.2912,0.0208,-2.1307,-0.0079,-0.0012,-0.0177,-0.0076,-0.0015,-0.0021,-0.0018,-0.0012,-0.0012,-0.0009,-0.0021,5.0027
-0.0049,-0.0168,-0.0049,-0.0040,-0.0131,-0.0128,-0.0089,-0.0137,-0.0043,-0.0018,-0.0098,0.0031,-0.0113,-0.0055,-0.0073,-0.0113,-6.6083,-1.2921,0.0204,-2.1304,-0.0107,-0.0003,-0.0174,-0.0089,-0.0021,-0.0012,-0.0015,-0.0018,-0.0009,-0.0012,-0.0015,5.0012
-0.0049,-0.0162,-0.0055,-0.0024,-0.0128,-0.0131,-0.0079,-0.0134,-0.0043,-0.0021,-0.0107,0.0037,-0.0104,-0.0058,-0.0067,-0.0104,-6.6092,-1.2918,0.0183,-2.1298,-0.0089,-0.0021,-0.0168,-0.0076,-0.0018,-0.0006,-0.0006,-0.0021,-0.0009,-0.0009,-0.0006,5.0015
-0.0046,-0.0165,-0.0073,-0.0024,-0.0131,-0.0140,-0.0076,-0.0125,-0.0055,-0.0015,-0.0089,0.0043,-0.0098,-0.0055,-0.0061,-0.0110,-6.6107,-1.2894,0.0177,-2.1295,-0.0082,-0.0015,-0.0156,-0.0079,-0.0021,-0.0003,-0.0009,-0.0015,-0.0015,-0.0021,-0.0006,5.0027
-0.0043,-0.0162,-0.0049,-0.0040,-0.0122,-0.0128,-0.0082,-0.0125,-0.0037,-0.0027,-0.0092,0.0027,-0.0107,-0.0052,-0.0082,-0.0107,-6.6077,-1.2903,0.0186,-2.1289,-0.0092,-0.0003,-0.0171,-0.0092,-0.0024,-0.0012,-0.0018,-0.0012,-0.0012,-0.0015,-0.0015,5.0024
-0.0049,-0.0159,-0.0064,-0.0024,-0.0131,-0.0137,-0.0076,-0.0140,-0.0040,-0.0018,-0.0098,0.0043,-0.0098,-0.0067,-0.0073,-0.0104,-6.6086,-1.2885,0.0186,-2.1265,-0.0095,-0.0012,-0.0168,-0.0089,-0.0018,-0.0003,-0.0018,-0.0009,-0.0003,-0.0009,0.0003,5.0018
-0.0058,-0.0168,-0.0055,-0.0037,-0.0119,-0.0143,-0.0082,-0.0128,-0.0046,-0.0006,-0.0092,0.0031,-0.0107,-0.0064,-0.0067,-0.0085,-6.6083,-1.2872,0.0192,-2.1268,-0.0076,-0.0003,-0.0174,-0.0076,-0.0015,-0.0009,-0.0009,-0.0021,-0.0003,-0.0003,-0.0018,5.0027
