kPass,V10.0,Filename,D:\kPassData\Test\ad_230804173511.csv
SamplingFreq,500,TriggerSeq,11532
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.005,-0.004,-0.002,-0.003,-0.003,-0.005,-0.005,-0.004,-0.004,-0.087,-0.016,-0.004,-0.027,-0.006,-0.004,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0024,-0.0046,0.0031,-0.0107,0.0006,-0.0125,0.0043,-0.0119,-0.0024,-0.0021,-0.3461,-0.2039,0.6351,0.8527,0.6262,0.7410,-1.2668,-0.1672,-0.0043,-0.3006,-0.0098,-0.0012,-0.0119,-0.0040,-0.0018,-0.0015,-0.0015,-0.0012,-0.0021,-0.0009,-0.0015,5.0012
-0.0046,-0.0031,0.0027,-0.0125,0.0024,-0.0146,0.0031,-0.0104,-0.0040,-0.0006,-0.3458,-0.2048,0.6357,0.8582,0.6262,0.7401,-1.2680,-0.1663,-0.0037,-0.3027,-0.0082,-0.0015,-0.0128,-0.0021,-0.0021,0.0000,-0.0012,-0.0012,-0.0012,-0.0021,-0.0018,5.0027
-0.0031,-0.0034,0.0040,-0.0134,0.0006,-0.0128,0.0037,-0.0119,-0.0018,-0.0015,-0.3448,-0.2060,0.6378,0.8630,0.6281,0.7391,-1.2665,-0.1675,-0.0043,-0.3033,-0.0098,-0.0021,-0.0125,-0.0034,-0.0018,-0.0009,-0.0009,-0.0021,-0.0015,-0.0021,-0.0003,5.0018
-0.0040,-0.0034,0.0021,-0.0131,0.0021,-0.0153,0.0040,-0.0113,-0.0040,-0.0018,-0.3464,-0.2069,0.6381,0.8667,0.6299,0.7388,-1.2677,-0.1675,-0.0046,-0.3040,-0.0089,-0.0015,-0.0134,-0.0027,-0.0003,-0.0012,-0.0024,-0.0003,0.0000,-0.0024,-0.0009,5.0027
-0.0027,-0.0034,0.0040,-0.0143,0.0015,-0.0140,0.0037,-0.0116,-0.0018,-0.0015,-0.3470,-0.2094,0.6384,0.8722,0.6326,0.7379,-1.2683,-0.1688,-0.0027,-0.3040,-0.0095,-0.0012,-0.0125,-0.0034,-0.0009,0.0000,-0.0018,-0.0009,-0.0015,-0.0015,-0.0006,5.0015
-0.0040,-0.0037,0.0061,-0.0143,0.0015,-0.0146,0.0043,-0.0116,-0.0034,-0.0021,-0.3455,-0.2115,0.6415,0.8789,0.6329,0.7373,-1.2656,-0.1706,-0.0024,-0.3052,-0.0119,-0.0006,-0.0143,-0.0027,-0.0009,-0.0009,0.0000,-0.0021,-0.0012,-0.0012,-0.0021,5.0037
-0.0034,-0.0027,0.0046,-0.0143,0.0021,-0.0150,0.0049,-0.0116,-0.0034,-0.0015,-0.3476,-0.2118,0.6421,0.8826,0.6357,0.7361,-1.2656,-0.1688,-0.0024,-0.3043,-0.0085,-0.0021,-0.0125,-0.0024,-0.0021,-0.0006,-0.0009,-0.0018,-0.0006,-0.0009,-0.0012,5.0027
-0.0027,-0.0031,0.0073,-0.0159,0.0015,-0.0137,0.0049,-0.0125,-0.0034,-0.0024,-0.3467,-0.2127,0.6433,0.8884,0.6351,0.7346,-1.2656,-0.1709,-0.0031,-0.3052,-0.0116,-0.0021,-0.0134,-0.0027,-0.0012,-0.0015,-0.0006,-0.0003,-0.0018,-0.0018,-0.0009,5.0027
-0.0034,-0.0027,0.0073,-0.0143,0.0031,-0.0153,0.0049,-0.0125,-0.0049,-0.0009,-0.3461,-0.2142,0.6445,0.8939,0.6354,0.7309,-1.2656,-0.1700,-0.0024,-0.3067,-0.0092,-0.0009,-0.0134,-0.0021,-0.0018,-0.0006,-0.0018,-0.0015,-0.0015,-0.0012,-0.0003,5.0024
-0.0037,-0.0018,0.0092,-0.0146,0.0031,-0.0150,0.0052,-0.0116,-0.0024,-0.0027,-0.3452,-0.2151,0.6454,0.9003,0.6363,0.7269,-1.2656,-0.1709,-0.0018,-0.3058,-0.0089,-0.0012,-0.0137,-0.0024,-0.0006,-0.0015,-0.0027,-0.0015,-0.0018,-0.0021,0.0000,5.0024
-0.0037,-0.0031,0.0101,-0.0165,0.0034,-0.0150,0.0052,-0.0116,-0.0021,-0.0024,-0.3464,-0.2161,0.6482,0.9052,0.6348,0.7248,-1.2650,-0.1709,0.0000,-0.3061,-0.0085,-0.0006,-0.0137,-0.0024,-0.0003,-0.0021,-0.0021,-0.0009,-0.0012,-0.0006,-0.0009,5.0031
-0.0040,-0.0031,0.0095,-0.0156,0.0027,-0.0153,0.0058,-0.0125,-0.0034,-0.0015,-0.3455,-0.2176,0.6476,0.9116,0.6345,0.7208,-1.2653,-0.1703,-0.0015,-0.3055,-0.0079,-0.0024,-0.0131,-0.0018,-0.0012,-0.0006,-0.0018,-0.0009,-0.0015,-0.0021,-0.0006,5.0031
-0.0040,-0.0034,0.0110,-0.0189,0.0043,-0.0146,0.0052,-0.0125,-0.0031,-0.0018,-0.3452,-0.2182,0.6494,0.9167,0.6329,0.7175,-1.2646,-0.1712,-0.0006,-0.3067,-0.0085,-0.0003,-0.0125,-0.0021,-0.0006,-0.0018,-0.0012,-0.0009,-0.0015,0.0003,-0.0012,5.0031
-0.0034,-0.0027,0.0098,-0.0165,0.0034,-0.0150,0.0067,-0.0125,-0.0031,-0.0012,-0.3436,-0.2188,0.6522,0.9244,0.6323,0.7123,-1.2650,-0.1700,-0.0021,-0.3058,-0.0085,-0.0024,-0.0128,-0.0024,-0.0009,-0.0006,-0.0012,-0.0003,-0.0015,-0.0009,-0.0006,5.0024
-0.0021,-0.0034,0.0110,-0.0195,0.0021,-0.0162,0.0061,-0.0131,-0.0034,-0.0027,-0.3433,-0.2219,0.6531,0.9314,0.6314,0.7077,-1.2640,-0.1715,-0.0018,-0.3064,-0.0082,-0.0006,-0.0131,-0.0006,-0.0018,-0.0006,-0.0015,-0.0003,-0.0021,-0.0021,-0.0012,5.0040
-0.0052,-0.0027,0.0110,-0.0211,0.0046,-0.0165,0.0061,-0.0125,-0.0037,-0.0015,-0.3418,-0.2213,0.6552,0.9375,0.6302,0.7047,-1.2640,-0.1718,-0.0006,-0.3079,-0.0095,-0.0012,-0.0131,-0.0018,-0.0012,-0.0018,-0.0018,-0.0021,-0.0006,-0.0018,-0.0009,5.0027
-0.0040,-0.0043,0.0113,-0.0204,0.0037,-0.0177,0.0064,-0.0134,-0.0034,-0.0012,-0.3424,-0.2213,0.6567,0.9436,0.6296,0.7004,-1.2640,-0.1715,-0.0015,-0.3067,-0.0116,-0.0015,-0.0116,-0.0024,-0.0015,-0.0006,-0.0012,-0.0021,-0.0006,-0.0018,-0.0006,5.0021
-0.0046,-0.0027,0.0116,-0.0220,0.0034,-0.0180,0.0058,-0.0137,-0.0043,-0.0021,-0.3412,-0.2237,0.6589,0.9515,0.6281,0.6979,-1.2656,-0.1724,-0.0003,-0.3094,-0.0098,-0.0012,-0.0143,-0.0018,-0.0006,-0.0031,-0.0015,-0.0015,-0.0018,0.0003,-0.0024,5.0034
-0.0046,-0.0040,0.0128,-0.0226,0.0040,-0.0180,0.0064,-0.0146,-0.0027,-0.0012,-0.3409,-0.2240,0.6622,0.9573,0.6290,0.6927,-1.2640,-0.1743,-0.0009,-0.3073,-0.0107,-0.0018,-0.0128,-0.0034,-0.0018,-0.0009,-0.0018,-0.0012,-0.0009,-0.0018,-0.0006,5.0031
-0.0043,-0.0034,0.0122,-0.0247,0.0052,-0.0168,0.0061,-0.0125,-0.0037,-0.0027,-0.3372,-0.2255,0.6635,0.9677,0.6277,0.6897,-1.2643,-0.1743,0.0012,-0.3091,-0.0098,-0.0015,-0.0146,-0.0027,-0.0006,-0.0009,-0.0009,-0.0018,-0.0015,0.0003,-0.0009,5.0040
-0.0046,-0.0040,0.0140,-0.0241,0.0046,-0.0186,0.0064,-0.0150,-0.0024,-0.0018,-0.3400,-0.2240,0.6659,0.9738,0.6277,0.6854,-1.2628,-0.1736,0.0003,-0.3079,-0.0107,-0.0012,-0.0137,-0.0037,-0.0009,-0.0012,-0.0031,-0.0012,-0.0012,-0.0018,-0.0012,5.0018
-0.0040,-0.0046,0.0162,-0.0256,0.0052,-0.0180,0.0073,-0.0150,-0.0027,-0.0024,-0.3378,-0.2271,0.6674,0.9811,0.6271,0.6815,-1.2625,-0.1755,0.0000,-0.3094,-0.0107,-0.0015,-0.0146,-0.0031,-0.0015,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,-0.0018,5.0031
-0.0031,-0.0027,0.0156,-0.0259,0.0043,-0.0183,0.0079,-0.0150,-0.0027,-0.0021,-0.3363,-0.2264,0.6680,0.9885,0.6262,0.6763,-1.2631,-0.1752,0.0006,-0.3094,-0.0098,-0.0018,-0.0156,-0.0031,-0.0012,-0.0018,-0.0018,-0.0009,0.0000,-0.0012,-0.0012,5.0015
-0.0052,-0.0043,0.0174,-0.0272,0.0052,-0.0186,0.0079,-0.0146,-0.0046,-0.0021,-0.3351,-0.2277,0.6696,0.9970,0.6229,0.6705,-1.2637,-0.1764,-0.0003,-0.3094,-0.0116,-0.0021,-0.0159,-0.0049,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,-0.0012,-0.0015,5.0024
-0.0034,-0.0024,0.0171,-0.0278,0.0055,-0.0192,0.0085,-0.0162,-0.0040,-0.0018,-0.3339,-0.2277,0.6702,1.0037,0.6241,0.6638,-1.2634,-0.1743,0.0003,-0.3104,-0.0095,-0.0031,-0.0165,-0.0040,-0.0021,-0.0006,-0.0009,-0.0018,-0.0018,-0.0015,-0.0003,5.0021
-0.0046,-0.0027,0.0189,-0.0290,0.0052,-0.0198,0.0082,-0.0153,-0.0040,-0.0018,-0.3311,-0.2289,0.6714,1.0120,0.6213,0.6586,-1.2650,-0.1755,-0.0012,-0.3091,-0.0113,-0.0015,-0.0153,-0.0034,-0.0009,-0.0006,-0.0009,-0.0027,-0.0018,-0.0012,-0.0024,5.0031
-0.0040,-0.0040,0.0198,-0.0299,0.0043,-0.0195,0.0082,-0.0159,-0.0037,-0.0037,-0.3305,-0.2286,0.6708,1.0181,0.6198,0.6516,-1.2643,-0.1758,0.0009,-0.3113,-0.0113,-0.0012,-0.0143,-0.0031,-0.0003,-0.0024,-0.0012,-0.0009,-0.0006,-0.0012,-0.0003,5.0024
-0.0040,-0.0024,0.0208,-0.0296,0.0064,-0.0195,0.0085,-0.0171,-0.0024,-0.0018,-0.3284,-0.2274,0.6714,1.0257,0.6180,0.6421,-1.2628,-0.1755,-0.0006,-0.3098,-0.0113,-0.0031,-0.0137,-0.0027,-0.0021,-0.0012,-0.0015,-0.0018,0.0000,-0.0015,-0.0006,5.0024
-0.0046,-0.0015,0.0238,-0.0320,0.0058,-0.0204,0.0079,-0.0153,-0.0034,-0.0021,-0.3250,-0.2274,0.6705,1.0315,0.6161,0.6363,-1.2622,-0.1764,0.0021,-0.3119,-0.0107,-0.0015,-0.0140,-0.0027,-0.0021,-0.0003,-0.0003,-0.0018,0.0000,-0.0018,-0.0009,5.0043
-0.0037,-0.0027,0.0241,-0.0314,0.0070,-0.0214,0.0098,-0.0168,-0.0040,-0.0012,-0.3226,-0.2271,0.6717,1.0370,0.6122,0.6262,-1.2625,-0.1761,0.0003,-0.3113,-0.0095,-0.0024,-0.0131,-0.0021,-0.0015,-0.0003,-0.0009,-0.0009,0.0000,-0.0012,-0.0009,5.0024
-0.0031,-0.0034,0.0253,-0.0345,0.0070,-0.0198,0.0095,-0.0162,-0.0034,-0.0040,-0.3180,-0.2267,0.6686,1.0449,0.6097,0.6168,-1.2622,-0.1773,0.0012,-0.3122,-0.0104,-0.0024,-0.0150,-0.0021,-0.0009,-0.0018,-0.0015,-0.0009,-0.0015,-0.0012,-0.0015,5.0040
-0.0037,-0.0040,0.0275,-0.0333,0.0070,-0.0217,0.0101,-0.0171,-0.0031,-0.0018,-0.3159,-0.2261,0.6686,1.0501,0.6076,0.6067,-1.2616,-0.1782,0.0015,-0.3113,-0.0116,-0.0037,-0.0140,-0.0024,-0.0009,-0.0015,-0.0021,-0.0015,-0.0021,-0.0018,-0.0006,5.0034
-0.0052,-0.0031,0.0284,-0.0366,0.0070,-0.0214,0.0095,-0.0168,-0.0040,-0.0027,-0.3113,-0.2249,0.6677,1.0565,0.6046,0.5975,-1.2613,-0.1785,0.0009,-0.3140,-0.0110,-0.0018,-0.0153,-0.0024,-0.0012,-0.0018,-0.0012,-0.0015,-0.0012,-0.0012,-0.0015,5.0031
-0.0046,-0.0024,0.0305,-0.0388,0.0070,-0.0226,0.0098,-0.0183,-0.0037,-0.0034,-0.3085,-0.2234,0.6668,1.0626,0.6006,0.5850,-1.2607,-0.1807,0.0015,-0.3122,-0.0113,-0.0034,-0.0143,-0.0040,-0.0018,-0.0009,-0.0018,0.0003,-0.0003,-0.0009,-0.0006,5.0031
-0.0040,-0.0031,0.0314,-0.0388,0.0061,-0.0229,0.0107,-0.0183,-0.0043,-0.0027,-0.3030,-0.2240,0.6644,1.0706,0.5978,0.5759,-1.2601,-0.1807,0.0021,-0.3131,-0.0113,-0.0024,-0.0159,-0.0040,-0.0024,-0.0021,-0.0009,-0.0012,-0.0012,-0.0003,-0.0012,5.0031
-0.0046,-0.0024,0.0311,-0.0418,0.0082,-0.0235,0.0107,-0.0171,-0.0040,-0.0024,-0.3006,-0.2234,0.6653,1.0779,0.5963,0.5637,-1.2610,-0.1791,0.0034,-0.3146,-0.0119,-0.0024,-0.0150,-0.0037,-0.0012,-0.0012,-0.0021,-0.0012,-0.0006,-0.0015,-0.0015,5.0027
-0.0034,-0.0043,0.0336,-0.0433,0.0079,-0.0238,0.0119,-0.0186,-0.0043,-0.0034,-0.2966,-0.2249,0.6631,1.0852,0.5923,0.5539,-1.2592,-0.1813,0.0031,-0.3149,-0.0122,-0.0024,-0.0156,-0.0031,-0.0012,-0.0015,-0.0003,-0.0015,-0.0012,-0.0012,-0.0018,5.0024
-0.0043,-0.0043,0.0345,-0.0458,0.0082,-0.0250,0.0113,-0.0198,-0.0046,-0.0024,-0.2933,-0.2255,0.6613,1.0919,0.5917,0.5411,-1.2595,-0.1816,0.0031,-0.3159,-0.0104,-0.0027,-0.0153,-0.0034,-0.0012,-0.0018,-0.0003,-0.0012,-0.0006,-0.0015,-0.0015,5.0027
-0.0034,-0.0040,0.0363,-0.0482,0.0085,-0.0244,0.0128,-0.0198,-0.0031,-0.0027,-0.2902,-0.2249,0.6613,1.1002,0.5890,0.5295,-1.2598,-0.1822,0.0049,-0.3152,-0.0116,-0.0024,-0.0146,-0.0043,-0.0006,-0.0006,-0.0018,-0.0009,-0.0015,-0.0024,-0.0006,5.0021
-0.0049,-0.0043,0.0381,-0.0497,0.0082,-0.0250,0.0119,-0.0204,-0.0037,-0.0027,-0.2866,-0.2261,0.6616,1.1078,0.5853,0.5167,-1.2579,-0.1834,0.0055,-0.3159,-0.0116,-0.0012,-0.0140,-0.0037,-0.0006,-0.0009,-0.0018,-0.0012,-0.0006,-0.0009,-0.0015,5.0024
-0.0046,-0.0040,0.0403,-0.0510,0.0098,-0.0269,0.0140,-0.0198,-0.0055,-0.0018,-0.2817,-0.2280,0.6595,1.1154,0.5814,0.5051,-1.2573,-0.1840,0.0058,-0.3174,-0.0113,-0.0021,-0.0153,-0.0031,-0.0018,-0.0015,0.0003,-0.0024,-0.0015,-0.0015,-0.0015,5.0034
-0.0040,-0.0034,0.0400,-0.0519,0.0101,-0.0269,0.0125,-0.0208,-0.0037,-0.0021,-0.2798,-0.2255,0.6577,1.1215,0.5807,0.4898,-1.2573,-0.1837,0.0052,-0.3171,-0.0107,-0.0031,-0.0143,-0.0037,-0.0006,-0.0006,-0.0021,-0.0012,-0.0006,-0.0015,-0.0003,5.0034
-0.0037,-0.0043,0.0443,-0.0543,0.0098,-0.0256,0.0140,-0.0211,-0.0031,-0.0027,-0.2744,-0.2261,0.6570,1.1298,0.5768,0.4770,-1.2564,-0.1852,0.0064,-0.3174,-0.0128,-0.0009,-0.0150,-0.0043,-0.0006,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,-0.0015,5.0024
-0.0046,-0.0037,0.0452,-0.0555,0.0110,-0.0278,0.0134,-0.0211,-0.0043,-0.0012,-0.2695,-0.2271,0.6567,1.1362,0.5725,0.4626,-1.2567,-0.1852,0.0058,-0.3189,-0.0119,-0.0024,-0.0150,-0.0046,-0.0012,-0.0021,-0.0006,-0.0015,-0.0021,-0.0015,-0.0012,5.0027
-0.0046,-0.0040,0.0458,-0.0562,0.0119,-0.0290,0.0159,-0.0220,-0.0043,-0.0009,-0.2640,-0.2246,0.6537,1.1417,0.5704,0.4492,-1.2558,-0.1855,0.0067,-0.3180,-0.0110,-0.0031,-0.0156,-0.0027,-0.0015,-0.0021,0.0006,-0.0015,-0.0015,-0.0003,-0.0009,5.0027
-0.0040,-0.0037,0.0482,-0.0580,0.0119,-0.0299,0.0146,-0.0226,-0.0043,-0.0021,-0.2591,-0.2249,0.6531,1.1472,0.5682,0.4346,-1.2558,-0.1849,0.0067,-0.3192,-0.0116,-0.0021,-0.0153,-0.0040,-0.0012,-0.0003,-0.0015,-0.0006,-0.0012,-0.0024,-0.0003,5.0021
-0.0052,-0.0024,0.0497,-0.0598,0.0122,-0.0296,0.0159,-0.0226,-0.0040,-0.0018,-0.2554,-0.2237,0.6506,1.1530,0.5655,0.4233,-1.2564,-0.1868,0.0073,-0.3201,-0.0119,-0.0021,-0.0156,-0.0031,-0.0018,-0.0003,-0.0012,-0.0021,-0.0012,-0.0015,-0.0018,5.0024
-0.0043,-0.0049,0.0519,-0.0601,0.0116,-0.0293,0.0165,-0.0241,-0.0031,-0.0015,-0.2496,-0.2246,0.6482,1.1584,0.5634,0.4089,-1.2546,-0.1865,0.0064,-0.3192,-0.0119,-0.0034,-0.0150,-0.0034,-0.0012,0.0000,-0.0018,-0.0018,-0.0015,-0.0012,-0.0006,5.0027
-0.0040,-0.0031,0.0531,-0.0644,0.0131,-0.0290,0.0153,-0.0232,-0.0037,-0.0027,-0.2457,-0.2249,0.6470,1.1646,0.5609,0.3967,-1.2543,-0.1868,0.0095,-0.3198,-0.0119,-0.0021,-0.0153,-0.0031,-0.0006,-0.0018,-0.0015,-0.0024,-0.0015,-0.0009,-0.0015,5.0027
-0.0055,-0.0015,0.0562,-0.0653,0.0131,-0.0302,0.0159,-0.0238,-0.0040,-0.0021,-0.2414,-0.2261,0.6473,1.1700,0.5585,0.3857,-1.2534,-0.1868,0.0095,-0.3201,-0.0110,-0.0024,-0.0137,-0.0012,-0.0012,-0.0006,-0.0009,-0.0021,0.0000,-0.0009,-0.0024,5.0021
-0.0024,-0.0027,0.0571,-0.0638,0.0131,-0.0314,0.0186,-0.0244,-0.0037,-0.0015,-0.2393,-0.2264,0.6439,1.1758,0.5573,0.3726,-1.2521,-0.1883,0.0076,-0.3210,-0.0116,-0.0024,-0.0125,-0.0012,-0.0012,-0.0015,-0.0015,-0.0009,-0.0003,-0.0009,-0.0006,5.0031
-0.0040,-0.0031,0.0580,-0.0690,0.0140,-0.0311,0.0174,-0.0253,-0.0040,-0.0018,-0.2362,-0.2274,0.6427,1.1813,0.5566,0.3632,-1.2521,-0.1910,0.0095,-0.3235,-0.0107,-0.0003,-0.0146,-0.0012,-0.0009,-0.0024,-0.0021,-0.0021,-0.0009,-0.0015,-0.0006,5.0027
-0.0040,-0.0034,0.0592,-0.0687,0.0134,-0.0317,0.0186,-0.0256,-0.0046,-0.0015,-0.2344,-0.2292,0.6415,1.1862,0.5557,0.3516,-1.2497,-0.1904,0.0101,-0.3235,-0.0116,-0.0015,-0.0122,-0.0024,-0.0018,-0.0003,0.0003,-0.0012,-0.0003,-0.0018,-0.0006,5.0018
-0.0043,-0.0043,0.0604,-0.0705,0.0140,-0.0320,0.0186,-0.0250,-0.0049,-0.0027,-0.2319,-0.2301,0.6400,1.1926,0.5548,0.3418,-1.2500,-0.1923,0.0107,-0.3241,-0.0107,-0.0024,-0.0140,-0.0018,0.0003,-0.0024,-0.0009,-0.0018,-0.0027,-0.0012,-0.0009,5.0027
-0.0040,-0.0018,0.0620,-0.0729,0.0153,-0.0336,0.0183,-0.0247,-0.0040,-0.0027,-0.2301,-0.2332,0.6409,1.1963,0.5554,0.3348,-1.2503,-0.1923,0.0119,-0.3259,-0.0113,-0.0021,-0.0150,-0.0018,-0.0009,-0.0018,-0.0006,-0.0012,-0.0018,-0.0015,-0.0018,5.0024
-0.0037,-0.0040,0.0638,-0.0720,0.0143,-0.0339,0.0192,-0.0272,-0.0037,-0.0034,-0.2295,-0.2353,0.6396,1.2015,0.5536,0.3241,-1.2485,-0.1935,0.0125,-0.3235,-0.0113,-0.0015,-0.0140,-0.0031,0.0000,-0.0018,-0.0012,-0.0012,-0.0012,-0.0006,-0.0003,5.0031
-0.0049,-0.0027,0.0647,-0.0745,0.0146,-0.0336,0.0192,-0.0275,-0.0034,-0.0018,-0.2295,-0.2380,0.6403,1.2057,0.5554,0.3168,-1.2479,-0.1935,0.0113,-0.3256,-0.0110,-0.0031,-0.0143,-0.0034,-0.0009,-0.0009,-0.0021,-0.0021,-0.0012,-0.0018,-0.0009,5.0027
-0.0040,-0.0031,0.0653,-0.0757,0.0156,-0.0348,0.0198,-0.0262,-0.0040,-0.0021,-0.2298,-0.2411,0.6400,1.2106,0.5536,0.3088,-1.2479,-0.1938,0.0128,-0.3265,-0.0113,-0.0024,-0.0153,-0.0024,-0.0024,-0.0009,-0.0012,-0.0012,-0.0006,-0.0015,-0.0009,5.0027
-0.0043,-0.0046,0.0668,-0.0763,0.0159,-0.0336,0.0195,-0.0259,-0.0037,-0.0021,-0.2298,-0.2435,0.6400,1.2143,0.5536,0.3024,-1.2479,-0.1962,0.0143,-0.3253,-0.0122,-0.0009,-0.0146,-0.0031,-0.0012,-0.0015,-0.0009,-0.0012,-0.0018,-0.0012,-0.0018,5.0031
-0.0037,-0.0024,0.0662,-0.0766,0.0171,-0.0357,0.0201,-0.0269,-0.0049,-0.0021,-0.2310,-0.2472,0.6406,1.2173,0.5545,0.2966,-1.2476,-0.1950,0.0122,-0.3265,-0.0098,-0.0021,-0.0146,-0.0021,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,-0.0009,-0.0006,5.0034
-0.0049,-0.0031,0.0705,-0.0787,0.0168,-0.0357,0.0201,-0.0266,-0.0027,-0.0024,-0.2307,-0.2493,0.6393,1.2219,0.5542,0.2921,-1.2469,-0.1968,0.0134,-0.3265,-0.0110,-0.0003,-0.0140,-0.0037,-0.0018,-0.0021,-0.0012,-0.0031,-0.0006,-0.0018,-0.0015,5.0043
-0.0027,-0.0034,0.0702,-0.0790,0.0168,-0.0351,0.0198,-0.0272,-0.0031,-0.0021,-0.2310,-0.2512,0.6387,1.2238,0.5551,0.2853,-1.2469,-0.1953,0.0131,-0.3262,-0.0110,-0.0006,-0.0143,-0.0021,-0.0006,-0.0018,-0.0009,-0.0012,-0.0009,-0.0018,-0.0003,5.0027
-0.0040,-0.0031,0.0693,-0.0800,0.0171,-0.0366,0.0229,-0.0290,-0.0040,-0.0009,-0.2316,-0.2533,0.6393,1.2250,0.5557,0.2820,-1.2469,-0.1950,0.0134,-0.3268,-0.0107,-0.0021,-0.0137,-0.0012,-0.0027,-0.0003,-0.0021,-0.0012,-0.0009,-0.0012,-0.0009,5.0031
-0.0046,-0.0037,0.0711,-0.0812,0.0171,-0.0363,0.0208,-0.0269,-0.0040,-0.0024,-0.2313,-0.2557,0.6375,1.2274,0.5551,0.2765,-1.2463,-0.1971,0.0140,-0.3284,-0.0113,-0.0006,-0.0131,-0.0024,0.0000,-0.0024,-0.0015,-0.0009,-0.0021,-0.0006,-0.0012,5.0034
-0.0049,-0.0034,0.0705,-0.0815,0.0177,-0.0369,0.0201,-0.0284,-0.0043,-0.0015,-0.2338,-0.2576,0.6381,1.2289,0.5566,0.2747,-1.2476,-0.1978,0.0153,-0.3271,-0.0113,-0.0015,-0.0156,-0.0024,-0.0012,-0.0012,-0.0012,-0.0021,-0.0006,-0.0006,-0.0027,5.0021
-0.0034,-0.0046,0.0705,-0.0812,0.0165,-0.0369,0.0223,-0.0296,-0.0040,-0.0015,-0.2350,-0.2609,0.6378,1.2311,0.5573,0.2692,-1.2454,-0.1971,0.0137,-0.3275,-0.0113,-0.0024,-0.0146,-0.0027,-0.0012,-0.0015,-0.0015,-0.0006,-0.0015,-0.0006,-0.0012,5.0027
-0.0052,-0.0024,0.0714,-0.0839,0.0174,-0.0366,0.0204,-0.0287,-0.0046,-0.0021,-0.2344,-0.2625,0.6381,1.2332,0.5563,0.2673,-1.2466,-0.1978,0.0146,-0.3281,-0.0113,-0.0006,-0.0150,-0.0031,-0.0009,-0.0012,-0.0012,-0.0015,-0.0006,-0.0006,-0.0009,5.0031
-0.0040,-0.0034,0.0723,-0.0833,0.0174,-0.0366,0.0217,-0.0278,-0.0043,-0.0027,-0.2362,-0.2646,0.6375,1.2369,0.5566,0.2637,-1.2457,-0.1974,0.0146,-0.3271,-0.0122,-0.0015,-0.0146,-0.0031,-0.0018,-0.0021,-0.0018,-0.0012,-0.0009,0.0000,-0.0012,5.0031
-0.0046,-0.0021,0.0729,-0.0827,0.0177,-0.0372,0.0223,-0.0290,-0.0040,-0.0024,-0.2368,-0.2658,0.6387,1.2390,0.5588,0.2609,-1.2463,-0.1965,0.0140,-0.3271,-0.0110,-0.0012,-0.0137,-0.0031,-0.0012,-0.0009,-0.0015,-0.0012,-0.0006,-0.0015,-0.0012,5.0021
-0.0037,-0.0046,0.0742,-0.0836,0.0171,-0.0369,0.0220,-0.0287,-0.0046,-0.0034,-0.2371,-0.2673,0.6400,1.2421,0.5588,0.2591,-1.2460,-0.1978,0.0153,-0.3259,-0.0119,-0.0006,-0.0146,-0.0024,-0.0006,-0.0015,-0.0006,-0.0024,-0.0027,-0.0018,-0.0015,5.0040
-0.0034,-0.0037,0.0732,-0.0839,0.0192,-0.0388,0.0223,-0.0293,-0.0027,-0.0021,-0.2399,-0.2686,0.6403,1.2427,0.5588,0.2570,-1.2476,-0.1965,0.0143,-0.3268,-0.0116,-0.0009,-0.0146,-0.0031,-0.0009,0.0000,-0.0024,-0.0012,-0.0009,-0.0015,-0.0012,5.0027
-0.0040,-0.0037,0.0745,-0.0839,0.0186,-0.0375,0.0223,-0.0275,-0.0034,-0.0024,-0.2386,-0.2698,0.6412,1.2476,0.5579,0.2542,-1.2473,-0.1974,0.0150,-0.3281,-0.0122,-0.0009,-0.0146,-0.0018,-0.0012,-0.0018,-0.0006,-0.0024,-0.0012,-0.0006,-0.0015,5.0034
-0.0046,-0.0046,0.0735,-0.0851,0.0180,-0.0375,0.0220,-0.0296,-0.0037,-0.0018,-0.2386,-0.2704,0.6418,1.2494,0.5585,0.2521,-1.2476,-0.1965,0.0137,-0.3284,-0.0104,-0.0015,-0.0143,-0.0021,-0.0018,-0.0015,-0.0009,-0.0021,-0.0009,-0.0018,-0.0009,5.0031
-0.0040,-0.0046,0.0739,-0.0864,0.0174,-0.0375,0.0235,-0.0296,-0.0031,-0.0024,-0.2390,-0.2692,0.6427,1.2521,0.5591,0.2499,-1.2479,-0.1987,0.0137,-0.3275,-0.0131,-0.0009,-0.0143,-0.0024,-0.0012,-0.0006,-0.0006,-0.0003,-0.0027,0.0000,-0.0015,5.0037
-0.0046,-0.0043,0.0754,-0.0861,0.0180,-0.0369,0.0223,-0.0293,-0.0040,-0.0018,-0.2386,-0.2707,0.6439,1.2543,0.5579,0.2478,-1.2473,-0.1984,0.0137,-0.3284,-0.0134,-0.0015,-0.0153,-0.0037,-0.0006,-0.0015,-0.0003,-0.0021,-0.0024,-0.0003,-0.0015,5.0027
