kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0037,-0.0089,0.0058,-0.0125,-0.0009,-0.0067,0.0003,-0.0052,-0.0034,-0.0012,0.0024,-0.0058,-0.0024,-0.0003,-0.0012,-0.0034,-4.3488,-0.4083,0.0186,-0.7098,-0.0003,0.0281,-0.0104,0.0043,-0.0009,-0.0009,-0.0009,-0.0009,-0.0021,-0.0015,-0.0012,5.0027
-0.0040,-0.0104,0.0058,-0.0116,-0.0015,-0.0079,0.0003,-0.0049,-0.0043,-0.0012,0.0031,-0.0067,-0.0031,0.0003,-0.0009,-0.0046,-4.3478,-0.4092,0.0186,-0.7111,0.0003,0.0281,-0.0107,0.0055,-0.0012,-0.0012,-0.0009,-0.0009,-0.0018,-0.0009,-0.0006,5.0034
-0.0031,-0.0092,0.0064,-0.0122,-0.0018,-0.0073,-0.0009,-0.0043,-0.0031,-0.0018,0.0034,-0.0073,-0.0024,0.0003,-0.0012,-0.0043,-4.3481,-0.4095,0.0195,-0.7101,-0.0003,0.0284,-0.0098,0.0055,-0.0018,-0.0018,-0.0009,-0.0018,-0.0012,-0.0012,-0.0021,5.0040
-0.0024,-0.0116,0.0082,-0.0128,-0.0024,-0.0064,-0.0003,-0.0052,-0.0031,-0.0018,0.0027,-0.0067,-0.0027,0.0009,-0.0027,-0.0049,-4.3466,-0.4092,0.0198,-0.7092,-0.0009,0.0290,-0.0098,0.0052,-0.0012,-0.0018,-0.0015,-0.0003,-0.0027,-0.0012,-0.0006,5.0021
-0.0034,-0.0110,0.0076,-0.0122,-0.0018,-0.0064,0.0003,-0.0058,-0.0031,-0.0018,0.0034,-0.0064,-0.0021,0.0012,-0.0012,-0.0049,-4.3469,-0.4095,0.0198,-0.7098,-0.0012,0.0287,-0.0082,0.0043,-0.0009,-0.0018,-0.0003,-0.0006,-0.0024,-0.0003,-0.0009,5.0031
-0.0040,-0.0110,0.0064,-0.0119,-0.0027,-0.0061,0.0009,-0.0061,-0.0018,-0.0009,0.0034,-0.0061,-0.0031,-0.0006,-0.0018,-0.0046,-4.3469,-0.4099,0.0204,-0.7080,-0.0003,0.0287,-0.0079,0.0043,-0.0006,-0.0015,-0.0012,-0.0009,-0.0018,-0.0012,-0.0015,5.0027
-0.0027,-0.0116,0.0064,-0.0113,-0.0027,-0.0061,0.0000,-0.0061,-0.0018,-0.0015,0.0021,-0.0058,-0.0021,-0.0006,-0.0006,-0.0037,-4.3475,-0.4092,0.0198,-0.7083,-0.0006,0.0284,-0.0082,0.0049,-0.0018,-0.0015,-0.0015,-0.0012,-0.0012,-0.0015,-0.0015,5.0031
-0.0027,-0.0104,0.0076,-0.0116,-0.0031,-0.0055,0.0000,-0.0061,-0.0015,-0.0024,0.0021,-0.0070,-0.0027,0.0000,-0.0015,-0.0049,-4.3469,-0.4108,0.0192,-0.7086,-0.0012,0.0281,-0.0082,0.0046,-0.0006,-0.0015,-0.0012,-0.0009,-0.0015,-0.0018,-0.0009,5.0031
-0.0034,-0.0113,0.0070,-0.0125,-0.0027,-0.0052,0.0000,-0.0061,-0.0027,-0.0024,0.0021,-0.0070,-0.0034,0.0000,-0.0015,-0.0049,-4.3484,-0.4095,0.0195,-0.7104,-0.0018,0.0293,-0.0082,0.0037,0.0000,-0.0012,-0.0009,-0.0018,-0.0012,-0.0012,-0.0012,5.0021
-0.0027,-0.0122,0.0067,-0.0116,-0.0034,-0.0064,0.0003,-0.0070,-0.0021,-0.0021,0.0018,-0.0067,-0.0027,-0.0006,-0.0006,-0.0052,-4.3488,-0.4102,0.0198,-0.7095,-0.0009,0.0278,-0.0076,0.0043,-0.0012,-0.0012,-0.0018,-0.0009,-0.0009,-0.0012,-0.0009,5.0018
-0.0046,-0.0089,0.0058,-0.0125,-0.0018,-0.0064,0.0003,-0.0058,-0.0027,-0.0021,0.0021,-0.0061,-0.0024,-0.0012,-0.0003,-0.0040,-4.3500,-0.4099,0.0192,-0.7111,-0.0006,0.0278,-0.0104,0.0040,-0.0015,-0.0003,-0.0015,-0.0012,-0.0012,-0.0021,-0.0006,5.0024
-0.0037,-0.0107,0.0061,-0.0116,-0.0015,-0.0064,-0.0003,-0.0046,-0.0034,-0.0018,0.0034,-0.0082,-0.0034,-0.0003,-0.0015,-0.0043,-4.3497,-0.4102,0.0192,-0.7101,0.0006,0.0281,-0.0092,0.0058,-0.0003,-0.0018,-0.0009,-0.0003,-0.0024,-0.0006,-0.0015,5.0021
-0.0024,-0.0110,0.0073,-0.0116,-0.0024,-0.0061,0.0000,-0.0052,-0.0037,-0.0021,0.0049,-0.0064,-0.0027,0.0003,-0.0018,-0.0049,-4.3484,-0.4114,0.0195,-0.7098,-0.0009,0.0287,-0.0082,0.0040,-0.0006,-0.0021,-0.0012,-0.0009,-0.0009,-0.0012,-0.0003,5.0034
-0.0027,-0.0104,0.0067,-0.0107,-0.0027,-0.0067,0.0006,-0.0067,-0.0027,-0.0021,0.0031,-0.0061,-0.0027,0.0000,-0.0006,-0.0052,-4.3484,-0.4108,0.0198,-0.7089,0.0000,0.0281,-0.0076,0.0049,-0.0024,-0.0015,-0.0027,-0.0009,-0.0012,-0.0012,-0.0006,5.0021
-0.0024,-0.0110,0.0061,-0.0107,-0.0024,-0.0052,-0.0003,-0.0064,-0.0018,-0.0015,0.0027,-0.0055,-0.0027,0.0000,-0.0012,-0.0046,-4.3491,-0.4089,0.0195,-0.7098,0.0006,0.0281,-0.0070,0.0052,-0.0018,-0.0024,-0.0015,-0.0012,-0.0015,-0.0012,-0.0012,5.0018
-0.0034,-0.0098,0.0064,-0.0116,-0.0015,-0.0055,0.0000,-0.0058,-0.0021,-0.0012,0.0024,-0.0061,-0.0015,-0.0003,-0.0006,-0.0040,-4.3491,-0.4102,0.0189,-0.7101,0.0000,0.0287,-0.0073,0.0049,-0.0018,-0.0003,-0.0024,-0.0024,0.0012,-0.0018,-0.0012,5.0024
-0.0043,-0.0104,0.0067,-0.0128,-0.0012,-0.0061,-0.0003,-0.0049,-0.0027,-0.0024,0.0037,-0.0064,-0.0021,-0.0003,-0.0006,-0.0046,-4.3497,-0.4102,0.0204,-0.7114,0.0006,0.0293,-0.0085,0.0046,-0.0015,-0.0031,-0.0021,-0.0009,-0.0012,-0.0009,-0.0012,5.0027
-0.0027,-0.0110,0.0076,-0.0119,-0.0027,-0.0055,0.0009,-0.0046,-0.0027,-0.0031,0.0034,-0.0061,-0.0027,-0.0003,0.0003,-0.0061,-4.3491,-0.4102,0.0208,-0.7114,-0.0006,0.0284,-0.0082,0.0052,-0.0003,-0.0027,-0.0003,-0.0012,-0.0012,-0.0012,-0.0009,5.0034
-0.0027,-0.0116,0.0058,-0.0110,-0.0031,-0.0061,0.0018,-0.0055,-0.0021,-0.0015,0.0021,-0.0070,-0.0021,-0.0012,-0.0015,-0.0052,-4.3500,-0.4108,0.0180,-0.7108,0.0003,0.0281,-0.0082,0.0040,-0.0009,-0.0003,-0.0015,-0.0015,-0.0009,-0.0015,-0.0009,5.0018
-0.0027,-0.0107,0.0058,-0.0116,-0.0024,-0.0070,0.0006,-0.0070,-0.0031,-0.0018,0.0012,-0.0058,-0.0006,0.0000,-0.0012,-0.0049,-4.3506,-0.4095,0.0192,-0.7114,0.0000,0.0287,-0.0079,0.0043,-0.0027,-0.0003,-0.0015,-0.0021,-0.0012,-0.0009,-0.0009,5.0021
-0.0043,-0.0110,0.0058,-0.0131,-0.0009,-0.0064,0.0003,-0.0055,-0.0034,-0.0012,0.0009,-0.0076,-0.0021,-0.0015,-0.0009,-0.0037,-4.3506,-0.4111,0.0195,-0.7114,0.0003,0.0284,-0.0076,0.0043,-0.0027,-0.0009,-0.0009,-0.0034,0.0006,-0.0003,-0.0006,5.0021
-0.0037,-0.0098,0.0073,-0.0131,-0.0018,-0.0064,-0.0012,-0.0052,-0.0027,-0.0027,0.0040,-0.0064,-0.0031,0.0006,-0.0018,-0.0040,-4.3512,-0.4108,0.0201,-0.7117,-0.0003,0.0299,-0.0092,0.0043,-0.0003,-0.0018,-0.0006,-0.0006,-0.0021,-0.0015,-0.0021,5.0018
-0.0024,-0.0098,0.0070,-0.0116,-0.0024,-0.0067,0.0000,-0.0055,-0.0015,-0.0021,0.0034,-0.0061,-0.0031,0.0003,-0.0006,-0.0049,-4.3503,-0.4114,0.0204,-0.7108,0.0000,0.0284,-0.0085,0.0043,0.0003,-0.0021,-0.0012,-0.0009,-0.0009,-0.0012,-0.0003,5.0018
-0.0040,-0.0095,0.0064,-0.0104,-0.0018,-0.0067,0.0006,-0.0052,-0.0034,-0.0003,0.0024,-0.0064,-0.0015,0.0003,0.0000,-0.0055,-4.3500,-0.4099,0.0195,-0.7104,0.0012,0.0278,-0.0073,0.0046,-0.0015,-0.0018,-0.0015,-0.0018,-0.0018,-0.0015,-0.0003,5.0027
-0.0027,-0.0104,0.0064,-0.0107,-0.0024,-0.0070,0.0018,-0.0052,-0.0031,-0.0015,0.0027,-0.0064,-0.0015,-0.0003,-0.0012,-0.0052,-4.3506,-0.4102,0.0198,-0.7108,0.0012,0.0266,-0.0070,0.0052,-0.0018,0.0000,-0.0018,-0.0009,-0.0006,-0.0021,-0.0018,5.0024
-0.0034,-0.0110,0.0061,-0.0119,-0.0012,-0.0070,0.0006,-0.0046,-0.0018,-0.0009,0.0018,-0.0070,-0.0021,-0.0006,-0.0015,-0.0040,-4.3500,-0.4108,0.0204,-0.7111,0.0000,0.0293,-0.0076,0.0055,-0.0024,-0.0012,0.0003,-0.0034,-0.0003,-0.0003,-0.0021,5.0021
-0.0040,-0.0110,0.0073,-0.0119,-0.0018,-0.0052,-0.0006,-0.0049,-0.0018,-0.0021,0.0018,-0.0067,-0.0024,-0.0003,-0.0015,-0.0046,-4.3503,-0.4120,0.0204,-0.7108,0.0006,0.0284,-0.0076,0.0043,-0.0012,-0.0021,-0.0012,-0.0015,-0.0009,-0.0012,-0.0021,5.0037
-0.0027,-0.0098,0.0079,-0.0122,-0.0015,-0.0064,-0.0006,-0.0049,-0.0015,-0.0024,0.0027,-0.0055,-0.0027,0.0006,-0.0009,-0.0046,-4.3509,-0.4114,0.0201,-0.7114,-0.0006,0.0284,-0.0079,0.0031,-0.0012,-0.0018,-0.0018,-0.0009,-0.0021,-0.0012,-0.0015,5.0027
-0.0027,-0.0110,0.0064,-0.0125,-0.0018,-0.0064,-0.0009,-0.0064,-0.0018,-0.0027,0.0024,-0.0061,-0.0034,-0.0003,-0.0006,-0.0052,-4.3515,-0.4123,0.0204,-0.7132,0.0006,0.0290,-0.0085,0.0037,-0.0015,-0.0006,-0.0009,-0.0009,-0.0021,-0.0006,-0.0003,5.0024
-0.0027,-0.0095,0.0061,-0.0110,-0.0018,-0.0067,0.0015,-0.0058,-0.0027,-0.0018,0.0018,-0.0055,-0.0027,-0.0009,-0.0012,-0.0058,-4.3509,-0.4114,0.0201,-0.7126,0.0003,0.0269,-0.0079,0.0034,-0.0015,-0.0003,-0.0031,-0.0009,-0.0012,-0.0018,-0.0003,5.0018
-0.0024,-0.0119,0.0049,-0.0110,-0.0012,-0.0067,0.0000,-0.0052,-0.0024,-0.0012,0.0031,-0.0064,-0.0018,-0.0003,0.0003,-0.0055,-4.3512,-0.4105,0.0189,-0.7123,0.0012,0.0287,-0.0079,0.0043,-0.0009,-0.0012,-0.0021,-0.0003,-0.0009,-0.0009,0.0009,5.0027
-0.0037,-0.0098,0.0058,-0.0110,-0.0021,-0.0064,0.0009,-0.0067,-0.0034,-0.0018,0.0024,-0.0064,-0.0021,-0.0015,-0.0006,-0.0052,-4.3515,-0.4111,0.0192,-0.7120,0.0009,0.0275,-0.0089,0.0046,-0.0009,-0.0009,-0.0012,-0.0015,-0.0012,-0.0009,-0.0009,5.0024
-0.0034,-0.0107,0.0064,-0.0122,-0.0018,-0.0076,0.0000,-0.0040,-0.0034,-0.0009,0.0034,-0.0082,-0.0015,0.0006,-0.0009,-0.0043,-4.3515,-0.4111,0.0201,-0.7114,0.0009,0.0278,-0.0070,0.0049,-0.0009,-0.0012,-0.0006,-0.0021,-0.0015,-0.0009,-0.0024,5.0043
-0.0037,-0.0092,0.0073,-0.0119,-0.0006,-0.0064,0.0006,-0.0049,-0.0034,-0.0015,0.0031,-0.0067,-0.0009,-0.0003,-0.0006,-0.0040,-4.3515,-0.4099,0.0201,-0.7123,0.0021,0.0287,-0.0064,0.0055,-0.0018,-0.0009,-0.0006,-0.0018,-0.0015,-0.0003,-0.0009,5.0027
-0.0037,-0.0098,0.0073,-0.0119,-0.0018,-0.0064,-0.0006,-0.0052,-0.0037,-0.0018,0.0031,-0.0076,-0.0018,-0.0003,-0.0018,-0.0046,-4.3515,-0.4108,0.0201,-0.7120,0.0018,0.0281,-0.0079,0.0049,-0.0018,-0.0015,-0.0012,-0.0018,-0.0012,-0.0012,-0.0027,5.0024
-0.0040,-0.0104,0.0070,-0.0128,-0.0015,-0.0058,0.0003,-0.0061,-0.0012,-0.0018,0.0027,-0.0064,-0.0021,-0.0003,-0.0021,-0.0040,-4.3524,-0.4120,0.0201,-0.7117,0.0009,0.0290,-0.0067,0.0040,-0.0006,-0.0015,-0.0012,-0.0015,-0.0012,-0.0003,-0.0012,5.0024
-0.0043,-0.0107,0.0073,-0.0128,-0.0021,-0.0052,-0.0006,-0.0061,-0.0034,-0.0018,0.0027,-0.0070,-0.0024,-0.0006,-0.0024,-0.0040,-4.3527,-0.4123,0.0211,-0.7111,0.0012,0.0290,-0.0076,0.0040,-0.0021,-0.0018,-0.0009,-0.0024,-0.0009,-0.0009,-0.0027,5.0027
-0.0027,-0.0113,0.0073,-0.0125,-0.0031,-0.0058,0.0000,-0.0052,-0.0031,-0.0009,0.0027,-0.0070,-0.0024,0.0000,-0.0009,-0.0037,-4.3521,-0.4132,0.0204,-0.7126,0.0003,0.0290,-0.0076,0.0034,-0.0012,-0.0012,-0.0018,-0.0018,-0.0009,-0.0015,-0.0012,5.0018
-0.0031,-0.0098,0.0067,-0.0119,-0.0021,-0.0055,-0.0015,-0.0058,-0.0006,-0.0037,0.0034,-0.0067,-0.0031,0.0006,-0.0012,-0.0052,-4.3536,-0.4120,0.0198,-0.7120,0.0006,0.0287,-0.0073,0.0034,-0.0003,-0.0012,-0.0012,-0.0015,-0.0003,-0.0009,-0.0015,5.0021
-0.0027,-0.0104,0.0055,-0.0113,-0.0024,-0.0073,0.0003,-0.0064,-0.0031,-0.0012,0.0018,-0.0058,-0.0018,-0.0015,-0.0009,-0.0064,-4.3521,-0.4102,0.0195,-0.7120,0.0018,0.0287,-0.0067,0.0040,-0.0012,-0.0003,-0.0018,-0.0006,-0.0012,-0.0021,-0.0009,5.0034
-0.0040,-0.0107,0.0064,-0.0128,-0.0012,-0.0073,-0.0003,-0.0061,-0.0031,-0.0012,0.0034,-0.0076,-0.0021,0.0003,-0.0012,-0.0046,-4.3546,-0.4114,0.0198,-0.7135,0.0006,0.0281,-0.0073,0.0043,-0.0018,-0.0012,0.0003,-0.0012,-0.0006,-0.0009,-0.0015,5.0031
-0.0043,-0.0116,0.0073,-0.0119,-0.0021,-0.0061,0.0000,-0.0067,-0.0018,-0.0021,0.0024,-0.0064,-0.0031,0.0000,-0.0015,-0.0046,-4.3524,-0.4123,0.0204,-0.7126,0.0003,0.0281,-0.0070,0.0034,-0.0006,-0.0009,-0.0015,-0.0021,-0.0021,-0.0009,-0.0015,5.0031
-0.0040,-0.0107,0.0070,-0.0113,-0.0037,-0.0058,-0.0003,-0.0052,-0.0021,-0.0015,0.0024,-0.0061,-0.0021,0.0000,-0.0003,-0.0055,-4.3536,-0.4135,0.0208,-0.7120,-0.0003,0.0290,-0.0058,0.0037,-0.0006,-0.0012,-0.0015,-0.0021,-0.0021,-0.0009,-0.0006,5.0027
-0.0027,-0.0092,0.0070,-0.0110,-0.0027,-0.0058,0.0000,-0.0055,-0.0024,-0.0009,0.0031,-0.0061,-0.0034,0.0003,-0.0009,-0.0046,-4.3533,-0.4129,0.0208,-0.7114,0.0012,0.0287,-0.0070,0.0037,-0.0003,-0.0018,-0.0018,-0.0006,-0.0015,-0.0012,-0.0009,5.0027
-0.0034,-0.0104,0.0070,-0.0116,-0.0009,-0.0064,0.0009,-0.0052,-0.0027,-0.0021,0.0021,-0.0052,-0.0027,-0.0012,0.0003,-0.0046,-4.3539,-0.4114,0.0204,-0.7123,0.0015,0.0287,-0.0058,0.0037,-0.0006,0.0003,-0.0021,-0.0006,-0.0009,-0.0021,0.0000,5.0021
-0.0031,-0.0104,0.0058,-0.0122,-0.0015,-0.0070,0.0003,-0.0046,-0.0024,-0.0027,0.0027,-0.0058,-0.0027,-0.0012,0.0003,-0.0043,-4.3539,-0.4102,0.0208,-0.7132,0.0024,0.0293,-0.0064,0.0052,-0.0012,-0.0015,-0.0024,0.0000,-0.0003,-0.0021,0.0000,5.0015
-0.0034,-0.0104,0.0064,-0.0119,-0.0012,-0.0073,-0.0003,-0.0058,-0.0034,-0.0024,0.0027,-0.0067,-0.0031,-0.0003,-0.0006,-0.0046,-4.3546,-0.4108,0.0204,-0.7132,0.0027,0.0287,-0.0073,0.0052,-0.0015,-0.0012,0.0000,-0.0009,0.0000,-0.0015,-0.0009,5.0027
-0.0037,-0.0098,0.0061,-0.0122,-0.0018,-0.0070,0.0003,-0.0070,-0.0027,-0.0015,0.0027,-0.0052,-0.0021,-0.0009,-0.0006,-0.0049,-4.3549,-0.4102,0.0195,-0.7126,0.0021,0.0278,-0.0058,0.0043,-0.0012,-0.0012,-0.0024,-0.0012,-0.0003,-0.0018,-0.0009,5.0021
-0.0031,-0.0098,0.0058,-0.0119,-0.0009,-0.0079,0.0003,-0.0064,-0.0040,-0.0018,0.0027,-0.0067,-0.0034,-0.0003,0.0000,-0.0049,-4.3552,-0.4117,0.0192,-0.7135,0.0018,0.0275,-0.0073,0.0043,-0.0009,-0.0018,-0.0018,-0.0006,0.0003,-0.0015,-0.0003,5.0027
-0.0043,-0.0098,0.0052,-0.0116,-0.0031,-0.0079,0.0000,-0.0052,-0.0037,-0.0024,0.0021,-0.0070,-0.0027,-0.0009,-0.0006,-0.0043,-4.3555,-0.4114,0.0192,-0.7129,0.0024,0.0278,-0.0070,0.0049,-0.0015,-0.0021,-0.0012,-0.0006,-0.0012,-0.0015,0.0000,5.0027
-0.0034,-0.0092,0.0052,-0.0116,-0.0015,-0.0073,-0.0006,-0.0052,-0.0037,-0.0009,0.0031,-0.0067,-0.0021,-0.0015,-0.0012,-0.0049,-4.3555,-0.4123,0.0195,-0.7141,0.0021,0.0269,-0.0073,0.0055,-0.0015,-0.0012,-0.0015,-0.0021,-0.0012,-0.0009,-0.0012,5.0031
-0.0027,-0.0107,0.0061,-0.0119,-0.0018,-0.0067,0.0000,-0.0061,-0.0040,-0.0015,0.0031,-0.0076,-0.0024,-0.0003,-0.0012,-0.0049,-4.3539,-0.4117,0.0192,-0.7147,0.0027,0.0278,-0.0070,0.0055,-0.0021,-0.0018,-0.0003,-0.0015,-0.0015,-0.0015,0.0006,5.0034
-0.0037,-0.0110,0.0052,-0.0122,-0.0015,-0.0076,0.0000,-0.0043,-0.0034,-0.0018,0.0024,-0.0076,-0.0024,-0.0003,-0.0018,-0.0049,-4.3546,-0.4111,0.0204,-0.7138,0.0024,0.0290,-0.0082,0.0049,-0.0015,-0.0015,-0.0015,-0.0018,-0.0012,-0.0015,-0.0012,5.0034
-0.0040,-0.0098,0.0067,-0.0122,-0.0009,-0.0067,0.0003,-0.0055,-0.0031,-0.0012,0.0034,-0.0070,-0.0015,-0.0009,-0.0015,-0.0043,-4.3546,-0.4114,0.0208,-0.7129,0.0027,0.0281,-0.0064,0.0061,-0.0021,-0.0009,-0.0015,-0.0015,-0.0018,-0.0015,-0.0009,5.0027
-0.0043,-0.0098,0.0061,-0.0107,-0.0012,-0.0067,0.0006,-0.0046,-0.0034,-0.0018,0.0037,-0.0073,-0.0021,-0.0003,-0.0009,-0.0052,-4.3558,-0.4114,0.0201,-0.7138,0.0043,0.0278,-0.0073,0.0049,-0.0015,-0.0018,-0.0012,-0.0018,-0.0015,-0.0009,-0.0012,5.0027
-0.0037,-0.0104,0.0070,-0.0116,-0.0018,-0.0061,0.0003,-0.0046,-0.0027,-0.0015,0.0046,-0.0082,-0.0009,-0.0006,-0.0012,-0.0058,-4.3536,-0.4114,0.0204,-0.7138,0.0024,0.0290,-0.0070,0.0055,-0.0021,-0.0027,-0.0009,-0.0015,-0.0027,-0.0009,-0.0012,5.0040
-0.0021,-0.0110,0.0085,-0.0116,-0.0031,-0.0058,-0.0003,-0.0061,-0.0024,-0.0015,0.0027,-0.0064,-0.0018,0.0003,-0.0003,-0.0034,-4.3546,-0.4123,0.0201,-0.7123,0.0015,0.0293,-0.0052,0.0046,-0.0018,-0.0009,-0.0006,-0.0009,-0.0009,-0.0015,-0.0021,5.0024
-0.0040,-0.0104,0.0064,-0.0113,-0.0018,-0.0061,0.0006,-0.0067,-0.0018,-0.0024,0.0031,-0.0058,-0.0018,-0.0003,-0.0012,-0.0049,-4.3558,-0.4123,0.0204,-0.7138,0.0027,0.0281,-0.0061,0.0040,-0.0012,-0.0006,-0.0006,-0.0009,-0.0021,-0.0015,-0.0015,5.0024
-0.0031,-0.0082,0.0058,-0.0113,-0.0009,-0.0076,0.0000,-0.0055,-0.0037,-0.0015,0.0024,-0.0070,-0.0012,-0.0015,0.0000,-0.0055,-4.3564,-0.4117,0.0201,-0.7150,0.0021,0.0281,-0.0067,0.0046,-0.0012,-0.0009,-0.0021,-0.0009,-0.0015,-0.0021,-0.0018,5.0024
-0.0037,-0.0098,0.0058,-0.0131,-0.0015,-0.0076,0.0000,-0.0049,-0.0024,-0.0018,0.0034,-0.0076,-0.0018,0.0000,-0.0003,-0.0046,-4.3555,-0.4129,0.0208,-0.7153,0.0021,0.0293,-0.0073,0.0049,-0.0018,-0.0018,-0.0003,-0.0018,-0.0012,-0.0012,-0.0012,5.0031
-0.0037,-0.0107,0.0058,-0.0122,-0.0018,-0.0067,0.0003,-0.0043,-0.0034,-0.0024,0.0040,-0.0079,-0.0021,0.0000,-0.0003,-0.0052,-4.3561,-0.4126,0.0208,-0.7144,0.0021,0.0284,-0.0073,0.0046,-0.0012,-0.0024,-0.0012,-0.0018,-0.0018,-0.0015,-0.0009,5.0027
-0.0040,-0.0104,0.0061,-0.0125,-0.0021,-0.0067,-0.0006,-0.0049,-0.0027,-0.0024,0.0040,-0.0079,-0.0031,0.0009,-0.0018,-0.0046,-4.3555,-0.4129,0.0204,-0.7156,0.0024,0.0275,-0.0067,0.0049,-0.0006,-0.0021,-0.0006,-0.0009,-0.0018,-0.0009,-0.0012,5.0034
-0.0034,-0.0104,0.0076,-0.0122,-0.0018,-0.0058,0.0000,-0.0055,-0.0031,-0.0021,0.0046,-0.0076,-0.0021,0.0006,-0.0003,-0.0046,-4.3558,-0.4114,0.0211,-0.7150,0.0027,0.0284,-0.0064,0.0055,-0.0009,-0.0024,-0.0006,-0.0009,-0.0021,-0.0015,-0.0021,5.0037
-0.0027,-0.0110,0.0070,-0.0122,-0.0018,-0.0064,-0.0003,-0.0043,-0.0024,-0.0018,0.0043,-0.0067,-0.0021,0.0003,-0.0006,-0.0049,-4.3552,-0.4117,0.0214,-0.7141,0.0027,0.0287,-0.0061,0.0061,-0.0009,-0.0015,-0.0003,-0.0024,-0.0018,-0.0012,-0.0015,5.0027
-0.0027,-0.0085,0.0064,-0.0119,-0.0021,-0.0061,0.0003,-0.0037,-0.0037,-0.0015,0.0037,-0.0070,-0.0015,0.0003,-0.0003,-0.0043,-4.3555,-0.4117,0.0214,-0.7150,0.0031,0.0290,-0.0064,0.0052,-0.0012,-0.0024,-0.0006,-0.0021,-0.0009,-0.0015,-0.0006,5.0037
-0.0037,-0.0104,0.0076,-0.0116,-0.0012,-0.0058,0.0003,-0.0049,-0.0024,-0.0003,0.0049,-0.0076,-0.0027,0.0012,-0.0012,-0.0052,-4.3561,-0.4117,0.0211,-0.7141,0.0031,0.0296,-0.0058,0.0058,-0.0015,-0.0034,-0.0003,-0.0015,-0.0015,-0.0006,-0.0009,5.0037
-0.0027,-0.0116,0.0067,-0.0113,-0.0024,-0.0073,0.0003,-0.0061,-0.0024,-0.0027,0.0043,-0.0070,-0.0024,-0.0003,-0.0009,-0.0049,-4.3555,-0.4132,0.0201,-0.7129,0.0021,0.0281,-0.0058,0.0055,-0.0018,-0.0015,-0.0006,-0.0009,-0.0024,-0.0018,0.0003,5.0034
-0.0021,-0.0098,0.0064,-0.0119,-0.0024,-0.0058,-0.0003,-0.0061,-0.0012,-0.0027,0.0037,-0.0076,-0.0027,-0.0006,-0.0009,-0.0043,-4.3558,-0.4129,0.0208,-0.7141,0.0027,0.0281,-0.0046,0.0040,-0.0006,-0.0015,-0.0018,-0.0018,-0.0015,-0.0006,-0.0015,5.0027
-0.0040,-0.0095,0.0061,-0.0113,-0.0027,-0.0067,0.0006,-0.0070,-0.0021,-0.0006,0.0018,-0.0079,-0.0027,-0.0018,0.0000,-0.0055,-4.3573,-0.4132,0.0192,-0.7147,0.0015,0.0278,-0.0046,0.0043,-0.0018,-0.0003,-0.0024,-0.0018,-0.0015,-0.0009,-0.0006,5.0012
-0.0040,-0.0104,0.0055,-0.0125,-0.0024,-0.0067,-0.0015,-0.0061,-0.0027,-0.0012,0.0018,-0.0070,-0.0027,-0.0009,-0.0003,-0.0049,-4.3567,-0.4114,0.0192,-0.7138,0.0034,0.0275,-0.0046,0.0040,-0.0027,-0.0006,-0.0024,-0.0009,0.0006,-0.0018,-0.0006,5.0015
-0.0049,-0.0085,0.0064,-0.0125,-0.0024,-0.0067,0.0006,-0.0064,-0.0027,0.0000,0.0021,-0.0067,-0.0024,-0.0018,-0.0003,-0.0043,-4.3579,-0.4126,0.0195,-0.7147,0.0024,0.0275,-0.0064,0.0046,-0.0018,-0.0006,-0.0024,-0.0018,-0.0003,-0.0018,-0.0006,5.0027
-0.0043,-0.0092,0.0061,-0.0122,-0.0015,-0.0070,-0.0009,-0.0052,-0.0027,-0.0012,0.0021,-0.0067,-0.0024,-0.0015,-0.0006,-0.0046,-4.3585,-0.4117,0.0201,-0.7147,0.0037,0.0281,-0.0067,0.0058,-0.0015,-0.0009,-0.0009,-0.0009,-0.0003,-0.0021,-0.0015,5.0015
-0.0034,-0.0092,0.0067,-0.0113,-0.0018,-0.0064,-0.0003,-0.0055,-0.0024,-0.0003,0.0018,-0.0067,-0.0015,-0.0018,-0.0003,-0.0052,-4.3579,-0.4123,0.0201,-0.7144,0.0027,0.0290,-0.0049,0.0043,-0.0018,0.0000,-0.0015,-0.0009,-0.0003,-0.0012,-0.0009,5.0021
-0.0043,-0.0085,0.0058,-0.0119,-0.0021,-0.0064,-0.0003,-0.0052,-0.0031,-0.0009,0.0018,-0.0079,-0.0027,-0.0006,0.0006,-0.0052,-4.3579,-0.4117,0.0198,-0.7138,0.0037,0.0278,-0.0052,0.0049,-0.0012,-0.0006,-0.0018,-0.0021,-0.0006,-0.0015,-0.0018,5.0018
