kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164726.csv
SamplingFreq,500,TriggerSeq,13747
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.013,0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.012,0.008,-0.005,-0.002,-0.003,-0.002,-0.422,-0.025,-0.001,-0.035,-0.003,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0043,-0.0076,-0.1526,0.1459,-0.0461,0.0327,-0.0443,0.0336,-0.0034,-0.0027,-0.4654,-0.0739,1.0843,0.6894,0.3745,0.4611,-6.5884,-0.3690,0.0021,-0.5426,-0.0061,-0.0009,-0.0095,-0.0061,-0.0018,-0.0018,-0.0003,-0.0027,0.0000,-0.0009,-0.0018,5.0027
-0.0027,-0.0073,-0.1532,0.1462,-0.0464,0.0330,-0.0430,0.0339,-0.0034,-0.0018,-0.4657,-0.0735,1.0806,0.6894,0.3760,0.4614,-6.5875,-0.3680,0.0021,-0.5411,-0.0058,-0.0015,-0.0098,-0.0067,-0.0012,-0.0006,-0.0009,-0.0003,-0.0003,-0.0012,-0.0003,5.0021
-0.0034,-0.0085,-0.1526,0.1468,-0.0461,0.0330,-0.0433,0.0330,-0.0037,-0.0024,-0.4660,-0.0729,1.0809,0.6894,0.3763,0.4617,-6.5872,-0.3671,0.0027,-0.5414,-0.0055,-0.0015,-0.0089,-0.0052,-0.0015,-0.0009,-0.0015,-0.0018,0.0006,-0.0024,-0.0009,5.0024
-0.0037,-0.0079,-0.1523,0.1465,-0.0479,0.0333,-0.0418,0.0330,-0.0037,-0.0021,-0.4675,-0.0726,1.0782,0.6882,0.3775,0.4633,-6.5878,-0.3668,0.0021,-0.5405,-0.0067,-0.0009,-0.0082,-0.0058,-0.0018,-0.0006,-0.0015,-0.0018,0.0000,-0.0018,-0.0006,5.0018
-0.0027,-0.0073,-0.1526,0.1474,-0.0467,0.0339,-0.0424,0.0339,-0.0037,-0.0012,-0.4681,-0.0726,1.0788,0.6876,0.3778,0.4648,-6.5872,-0.3674,0.0021,-0.5411,-0.0058,0.0000,-0.0092,-0.0049,-0.0015,0.0000,-0.0003,-0.0012,0.0009,-0.0009,-0.0009,5.0024
-0.0024,-0.0073,-0.1529,0.1465,-0.0479,0.0317,-0.0430,0.0320,-0.0043,-0.0015,-0.4675,-0.0732,1.0754,0.6879,0.3781,0.4651,-6.5872,-0.3671,0.0024,-0.5405,-0.0061,-0.0009,-0.0092,-0.0061,-0.0018,-0.0009,-0.0015,-0.0012,-0.0012,-0.0012,-0.0009,5.0018
-0.0037,-0.0079,-0.1523,0.1459,-0.0467,0.0333,-0.0430,0.0317,-0.0034,-0.0034,-0.4688,-0.0723,1.0736,0.6860,0.3802,0.4666,-6.5875,-0.3680,0.0021,-0.5402,-0.0070,-0.0009,-0.0104,-0.0064,-0.0012,-0.0015,-0.0012,-0.0006,-0.0006,-0.0021,-0.0006,5.0027
-0.0046,-0.0076,-0.1532,0.1462,-0.0473,0.0327,-0.0424,0.0314,-0.0027,-0.0034,-0.4697,-0.0729,1.0730,0.6857,0.3799,0.4684,-6.5878,-0.3702,0.0006,-0.5405,-0.0067,-0.0015,-0.0098,-0.0070,-0.0009,-0.0003,-0.0015,-0.0015,0.0003,-0.0009,-0.0006,5.0015
-0.0034,-0.0076,-0.1523,0.1459,-0.0473,0.0333,-0.0430,0.0327,-0.0043,-0.0027,-0.4691,-0.0717,1.0712,0.6854,0.3812,0.4672,-6.5878,-0.3680,0.0012,-0.5417,-0.0070,-0.0021,-0.0104,-0.0064,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,-0.0015,-0.0009,5.0021
-0.0037,-0.0079,-0.1517,0.1462,-0.0479,0.0327,-0.0424,0.0323,-0.0034,-0.0018,-0.4694,-0.0726,1.0699,0.6851,0.3821,0.4703,-6.5875,-0.3696,0.0012,-0.5423,-0.0079,-0.0034,-0.0107,-0.0067,-0.0018,-0.0012,-0.0024,-0.0018,-0.0003,-0.0012,-0.0006,5.0027
-0.0040,-0.0082,-0.1520,0.1465,-0.0461,0.0330,-0.0430,0.0333,-0.0043,-0.0027,-0.4691,-0.0732,1.0681,0.6848,0.3824,0.4715,-6.5881,-0.3687,0.0012,-0.5423,-0.0064,-0.0006,-0.0110,-0.0055,-0.0015,-0.0018,-0.0003,-0.0006,-0.0009,-0.0009,-0.0012,5.0034
-0.0037,-0.0067,-0.1505,0.1453,-0.0461,0.0333,-0.0430,0.0336,-0.0037,-0.0031,-0.4697,-0.0723,1.0684,0.6833,0.3845,0.4727,-6.5887,-0.3680,0.0021,-0.5420,-0.0061,-0.0015,-0.0107,-0.0055,-0.0009,-0.0006,-0.0021,-0.0015,-0.0009,-0.0015,-0.0012,5.0024
-0.0049,-0.0070,-0.1505,0.1462,-0.0461,0.0339,-0.0436,0.0336,-0.0037,-0.0034,-0.4700,-0.0729,1.0660,0.6827,0.3851,0.4752,-6.5881,-0.3680,0.0034,-0.5423,-0.0052,0.0009,-0.0098,-0.0061,-0.0006,-0.0003,-0.0009,-0.0015,-0.0003,-0.0009,-0.0018,5.0027
-0.0040,-0.0073,-0.1505,0.1450,-0.0455,0.0317,-0.0427,0.0330,-0.0046,-0.0027,-0.4703,-0.0729,1.0651,0.6821,0.3854,0.4749,-6.5866,-0.3687,0.0034,-0.5411,-0.0058,0.0006,-0.0098,-0.0043,-0.0012,-0.0009,-0.0018,-0.0024,-0.0015,-0.0003,-0.0009,5.0027
-0.0024,-0.0073,-0.1505,0.1456,-0.0458,0.0333,-0.0421,0.0327,-0.0040,-0.0015,-0.4694,-0.0739,1.0623,0.6839,0.3857,0.4767,-6.5869,-0.3683,0.0034,-0.5417,-0.0055,-0.0006,-0.0092,-0.0043,-0.0009,-0.0015,0.0006,-0.0021,-0.0012,-0.0003,-0.0009,5.0034
-0.0040,-0.0076,-0.1520,0.1450,-0.0455,0.0323,-0.0433,0.0333,-0.0043,-0.0024,-0.4700,-0.0732,1.0614,0.6818,0.3867,0.4776,-6.5875,-0.3690,0.0024,-0.5420,-0.0061,0.0000,-0.0098,-0.0043,-0.0003,-0.0018,-0.0009,-0.0015,-0.0018,-0.0012,-0.0021,5.0040
-0.0040,-0.0070,-0.1498,0.1443,-0.0464,0.0333,-0.0430,0.0333,-0.0040,-0.0024,-0.4718,-0.0726,1.0583,0.6812,0.3864,0.4785,-6.5875,-0.3702,0.0037,-0.5417,-0.0076,-0.0009,-0.0110,-0.0061,-0.0006,-0.0012,-0.0006,-0.0003,-0.0009,-0.0006,-0.0015,5.0027
-0.0037,-0.0079,-0.1501,0.1443,-0.0476,0.0330,-0.0436,0.0330,-0.0027,-0.0027,-0.4700,-0.0726,1.0565,0.6805,0.3873,0.4782,-6.5878,-0.3708,0.0034,-0.5432,-0.0064,-0.0003,-0.0116,-0.0070,-0.0009,-0.0018,-0.0012,-0.0024,-0.0015,-0.0015,-0.0021,5.0037
-0.0037,-0.0082,-0.1505,0.1447,-0.0467,0.0327,-0.0427,0.0320,-0.0031,-0.0043,-0.4715,-0.0732,1.0550,0.6793,0.3888,0.4791,-6.5881,-0.3699,0.0012,-0.5423,-0.0079,-0.0018,-0.0113,-0.0073,-0.0006,-0.0018,-0.0009,-0.0018,-0.0012,0.0000,-0.0003,5.0034
-0.0046,-0.0089,-0.1508,0.1453,-0.0473,0.0314,-0.0424,0.0327,-0.0040,-0.0037,-0.4703,-0.0735,1.0522,0.6790,0.3885,0.4788,-6.5872,-0.3711,0.0031,-0.5423,-0.0082,-0.0021,-0.0107,-0.0064,0.0000,-0.0018,-0.0012,-0.0003,-0.0027,-0.0012,-0.0012,5.0034
-0.0034,-0.0098,-0.1508,0.1453,-0.0464,0.0327,-0.0430,0.0320,-0.0031,-0.0027,-0.4709,-0.0717,1.0516,0.6781,0.3909,0.4791,-6.5872,-0.3699,0.0012,-0.5426,-0.0070,-0.0027,-0.0107,-0.0067,-0.0006,-0.0015,-0.0009,0.0003,-0.0018,-0.0024,0.0003,5.0024
-0.0021,-0.0082,-0.1498,0.1443,-0.0464,0.0342,-0.0427,0.0320,-0.0021,-0.0037,-0.4697,-0.0723,1.0489,0.6772,0.3909,0.4794,-6.5872,-0.3687,0.0034,-0.5414,-0.0085,-0.0009,-0.0104,-0.0067,-0.0006,-0.0015,-0.0006,-0.0015,-0.0012,-0.0006,-0.0009,5.0024
-0.0037,-0.0085,-0.1489,0.1450,-0.0464,0.0333,-0.0421,0.0327,-0.0034,-0.0027,-0.4715,-0.0732,1.0483,0.6763,0.3915,0.4810,-6.5875,-0.3699,0.0031,-0.5417,-0.0064,-0.0009,-0.0095,-0.0055,-0.0012,-0.0012,-0.0009,-0.0018,-0.0009,-0.0006,-0.0003,5.0018
-0.0031,-0.0085,-0.1508,0.1443,-0.0464,0.0339,-0.0424,0.0327,-0.0040,-0.0018,-0.4703,-0.0726,1.0452,0.6744,0.3922,0.4803,-6.5860,-0.3690,0.0027,-0.5417,-0.0064,-0.0009,-0.0104,-0.0055,-0.0006,-0.0009,-0.0018,-0.0015,-0.0018,-0.0006,-0.0003,5.0027
-0.0034,-0.0082,-0.1498,0.1443,-0.0464,0.0333,-0.0409,0.0327,-0.0027,-0.0027,-0.4697,-0.0726,1.0440,0.6754,0.3922,0.4816,-6.5866,-0.3690,0.0031,-0.5411,-0.0064,-0.0003,-0.0085,-0.0058,-0.0009,-0.0018,-0.0018,-0.0006,-0.0012,-0.0012,0.0006,5.0018
-0.0040,-0.0092,-0.1498,0.1437,-0.0464,0.0323,-0.0430,0.0330,-0.0027,-0.0037,-0.4706,-0.0714,1.0416,0.6735,0.3922,0.4800,-6.5869,-0.3696,0.0031,-0.5420,-0.0076,-0.0012,-0.0107,-0.0064,0.0000,-0.0015,-0.0009,-0.0006,-0.0003,-0.0018,-0.0003,5.0021
-0.0027,-0.0082,-0.1495,0.1447,-0.0461,0.0333,-0.0427,0.0317,-0.0037,-0.0037,-0.4700,-0.0717,1.0391,0.6726,0.3937,0.4807,-6.5884,-0.3702,0.0031,-0.5432,-0.0079,-0.0006,-0.0104,-0.0073,-0.0015,-0.0006,-0.0009,-0.0009,-0.0012,-0.0009,0.0000,5.0009
-0.0027,-0.0085,-0.1492,0.1437,-0.0476,0.0330,-0.0433,0.0330,-0.0027,-0.0037,-0.4672,-0.0720,1.0364,0.6720,0.3918,0.4807,-6.5872,-0.3708,0.0015,-0.5429,-0.0076,-0.0018,-0.0110,-0.0064,-0.0006,-0.0012,-0.0009,-0.0021,-0.0018,-0.0006,-0.0009,5.0027
-0.0034,-0.0085,-0.1495,0.1453,-0.0467,0.0327,-0.0412,0.0320,-0.0043,-0.0034,-0.4675,-0.0711,1.0361,0.6711,0.3937,0.4800,-6.5881,-0.3708,0.0018,-0.5429,-0.0070,-0.0015,-0.0104,-0.0067,-0.0024,-0.0018,-0.0021,-0.0006,-0.0009,-0.0015,-0.0006,5.0021
-0.0037,-0.0082,-0.1492,0.1434,-0.0455,0.0314,-0.0424,0.0330,-0.0046,-0.0037,-0.4675,-0.0723,1.0352,0.6699,0.3931,0.4797,-6.5887,-0.3708,0.0018,-0.5444,-0.0070,-0.0024,-0.0116,-0.0064,-0.0012,-0.0018,-0.0003,-0.0012,-0.0015,-0.0009,-0.0003,5.0024
-0.0037,-0.0079,-0.1498,0.1428,-0.0452,0.0323,-0.0421,0.0333,-0.0040,-0.0031,-0.4648,-0.0723,1.0333,0.6717,0.3918,0.4800,-6.5878,-0.3705,0.0034,-0.5444,-0.0070,-0.0015,-0.0122,-0.0061,-0.0009,-0.0018,-0.0003,-0.0012,-0.0009,-0.0015,-0.0009,5.0040
-0.0040,-0.0067,-0.1489,0.1422,-0.0458,0.0323,-0.0424,0.0333,-0.0043,-0.0031,-0.4642,-0.0699,1.0315,0.6711,0.3928,0.4800,-6.5878,-0.3705,0.0040,-0.5432,-0.0076,-0.0015,-0.0107,-0.0061,-0.0012,-0.0018,-0.0012,-0.0018,-0.0021,-0.0009,-0.0009,5.0021
-0.0040,-0.0073,-0.1480,0.1422,-0.0452,0.0330,-0.0424,0.0327,-0.0046,-0.0031,-0.4645,-0.0711,1.0300,0.6705,0.3928,0.4800,-6.5872,-0.3708,0.0034,-0.5432,-0.0067,-0.0012,-0.0107,-0.0058,0.0000,-0.0018,-0.0009,-0.0015,-0.0006,-0.0018,-0.0018,5.0031
-0.0043,-0.0073,-0.1480,0.1431,-0.0461,0.0317,-0.0421,0.0317,-0.0031,-0.0031,-0.4639,-0.0690,1.0294,0.6699,0.3931,0.4803,-6.5872,-0.3696,0.0031,-0.5429,-0.0070,0.0006,-0.0104,-0.0067,-0.0012,-0.0012,-0.0015,-0.0012,-0.0024,0.0000,-0.0012,5.0024
-0.0040,-0.0070,-0.1480,0.1447,-0.0458,0.0330,-0.0412,0.0308,-0.0018,-0.0018,-0.4639,-0.0684,1.0287,0.6705,0.3949,0.4785,-6.5878,-0.3690,0.0031,-0.5423,-0.0067,-0.0009,-0.0089,-0.0055,-0.0012,0.0003,-0.0021,-0.0006,-0.0003,-0.0018,-0.0012,5.0018
-0.0049,-0.0079,-0.1492,0.1437,-0.0452,0.0311,-0.0409,0.0323,-0.0046,-0.0021,-0.4626,-0.0687,1.0291,0.6689,0.3943,0.4794,-6.5875,-0.3693,0.0021,-0.5423,-0.0061,-0.0003,-0.0085,-0.0046,-0.0024,-0.0003,-0.0015,-0.0024,-0.0003,-0.0006,-0.0012,5.0015
-0.0027,-0.0067,-0.1495,0.1431,-0.0452,0.0323,-0.0403,0.0327,-0.0037,-0.0027,-0.4608,-0.0693,1.0272,0.6699,0.3943,0.4776,-6.5884,-0.3708,0.0031,-0.5429,-0.0058,-0.0012,-0.0110,-0.0064,-0.0015,-0.0018,-0.0003,-0.0018,-0.0012,-0.0009,-0.0018,5.0040
-0.0037,-0.0073,-0.1483,0.1422,-0.0449,0.0311,-0.0427,0.0317,-0.0046,-0.0024,-0.4611,-0.0702,1.0269,0.6711,0.3943,0.4776,-6.5881,-0.3714,0.0021,-0.5450,-0.0073,-0.0012,-0.0107,-0.0055,-0.0015,-0.0015,-0.0003,-0.0015,-0.0009,0.0003,-0.0009,5.0031
-0.0043,-0.0064,-0.1483,0.1422,-0.0452,0.0314,-0.0421,0.0327,-0.0040,-0.0031,-0.4608,-0.0693,1.0269,0.6714,0.3946,0.4788,-6.5884,-0.3708,0.0027,-0.5450,-0.0070,-0.0006,-0.0122,-0.0052,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,-0.0018,-0.0018,5.0027
-0.0040,-0.0073,-0.1489,0.1413,-0.0458,0.0320,-0.0427,0.0327,-0.0037,-0.0024,-0.4608,-0.0705,1.0263,0.6708,0.3949,0.4782,-6.5887,-0.3726,0.0034,-0.5463,-0.0079,-0.0018,-0.0113,-0.0070,-0.0012,-0.0018,-0.0009,-0.0024,-0.0009,0.0000,-0.0024,5.0021
-0.0052,-0.0089,-0.1474,0.1422,-0.0467,0.0327,-0.0424,0.0317,-0.0037,-0.0018,-0.4602,-0.0708,1.0275,0.6723,0.3934,0.4776,-6.5878,-0.3717,0.0027,-0.5438,-0.0073,-0.0006,-0.0104,-0.0073,-0.0015,-0.0009,-0.0012,-0.0021,-0.0009,0.0006,-0.0012,5.0024
-0.0034,-0.0073,-0.1498,0.1431,-0.0455,0.0314,-0.0421,0.0317,-0.0037,-0.0021,-0.4593,-0.0702,1.0275,0.6732,0.3958,0.4794,-6.5878,-0.3705,0.0024,-0.5460,-0.0061,-0.0015,-0.0104,-0.0046,-0.0003,-0.0015,-0.0009,-0.0015,-0.0018,-0.0009,-0.0015,5.0034
-0.0040,-0.0070,-0.1489,0.1428,-0.0467,0.0317,-0.0415,0.0317,-0.0031,-0.0021,-0.4596,-0.0702,1.0284,0.6726,0.3970,0.4794,-6.5887,-0.3705,0.0043,-0.5450,-0.0058,-0.0006,-0.0098,-0.0052,-0.0018,-0.0006,-0.0009,-0.0027,-0.0003,-0.0012,-0.0009,5.0034
-0.0034,-0.0076,-0.1480,0.1431,-0.0455,0.0327,-0.0406,0.0314,-0.0037,-0.0015,-0.4596,-0.0711,1.0284,0.6732,0.3973,0.4776,-6.5872,-0.3702,0.0027,-0.5435,-0.0058,-0.0012,-0.0098,-0.0064,-0.0018,-0.0003,-0.0003,-0.0006,-0.0006,-0.0009,-0.0009,5.0018
-0.0037,-0.0070,-0.1480,0.1428,-0.0446,0.0317,-0.0415,0.0311,-0.0046,-0.0024,-0.4599,-0.0705,1.0291,0.6747,0.3986,0.4788,-6.5872,-0.3702,0.0043,-0.5438,-0.0064,-0.0015,-0.0085,-0.0052,-0.0027,-0.0009,-0.0009,-0.0015,-0.0003,-0.0015,0.0000,5.0027
-0.0034,-0.0082,-0.1477,0.1419,-0.0461,0.0314,-0.0415,0.0320,-0.0049,-0.0034,-0.4590,-0.0720,1.0287,0.6766,0.3979,0.4785,-6.5875,-0.3717,0.0040,-0.5444,-0.0067,0.0000,-0.0110,-0.0049,-0.0018,-0.0012,-0.0003,-0.0006,-0.0021,0.0000,-0.0009,5.0024
-0.0034,-0.0070,-0.1480,0.1410,-0.0446,0.0311,-0.0421,0.0330,-0.0040,-0.0034,-0.4584,-0.0723,1.0294,0.6769,0.4004,0.4797,-6.5881,-0.3720,0.0052,-0.5457,-0.0055,-0.0003,-0.0116,-0.0061,-0.0018,-0.0006,0.0003,-0.0006,-0.0009,-0.0012,-0.0015,5.0027
-0.0040,-0.0089,-0.1468,0.1410,-0.0452,0.0320,-0.0424,0.0323,-0.0040,-0.0040,-0.4599,-0.0726,1.0281,0.6763,0.3995,0.4779,-6.5881,-0.3735,0.0037,-0.5463,-0.0079,-0.0015,-0.0116,-0.0070,-0.0009,-0.0021,-0.0012,0.0000,-0.0006,-0.0018,-0.0012,5.0024
-0.0043,-0.0089,-0.1465,0.1410,-0.0455,0.0320,-0.0418,0.0317,-0.0034,-0.0037,-0.4590,-0.0729,1.0281,0.6781,0.4028,0.4794,-6.5878,-0.3732,0.0043,-0.5457,-0.0079,-0.0012,-0.0110,-0.0070,-0.0009,-0.0015,-0.0021,-0.0009,-0.0012,-0.0006,-0.0012,5.0015
-0.0031,-0.0076,-0.1474,0.1419,-0.0455,0.0314,-0.0415,0.0317,-0.0043,-0.0024,-0.4605,-0.0729,1.0287,0.6787,0.4028,0.4788,-6.5891,-0.3738,0.0040,-0.5457,-0.0076,-0.0021,-0.0104,-0.0079,-0.0015,0.0006,-0.0018,-0.0003,-0.0003,-0.0009,-0.0012,5.0021
-0.0046,-0.0070,-0.1474,0.1413,-0.0455,0.0317,-0.0409,0.0311,-0.0031,-0.0021,-0.4614,-0.0732,1.0294,0.6781,0.4044,0.4800,-6.5884,-0.3741,0.0043,-0.5457,-0.0076,-0.0012,-0.0110,-0.0070,-0.0015,0.0000,-0.0006,-0.0024,-0.0006,-0.0012,-0.0015,5.0024
-0.0018,-0.0085,-0.1477,0.1428,-0.0461,0.0317,-0.0400,0.0314,-0.0031,-0.0024,-0.4602,-0.0745,1.0284,0.6796,0.4053,0.4797,-6.5881,-0.3735,0.0049,-0.5457,-0.0070,-0.0024,-0.0092,-0.0061,-0.0015,-0.0015,-0.0009,-0.0012,-0.0006,-0.0021,0.0000,5.0018
-0.0040,-0.0076,-0.1477,0.1416,-0.0452,0.0320,-0.0403,0.0305,-0.0031,-0.0024,-0.4605,-0.0742,1.0272,0.6808,0.4062,0.4800,-6.5869,-0.3729,0.0049,-0.5463,-0.0064,-0.0006,-0.0098,-0.0058,-0.0012,-0.0006,-0.0024,0.0003,-0.0009,-0.0018,-0.0003,5.0021
-0.0027,-0.0076,-0.1462,0.1416,-0.0455,0.0308,-0.0403,0.0320,-0.0031,-0.0024,-0.4608,-0.0748,1.0284,0.6812,0.4071,0.4803,-6.5872,-0.3726,0.0052,-0.5460,-0.0070,-0.0009,-0.0104,-0.0061,-0.0012,-0.0015,-0.0012,-0.0009,-0.0012,-0.0021,0.0000,5.0027
-0.0046,-0.0064,-0.1456,0.1404,-0.0446,0.0311,-0.0409,0.0305,-0.0040,-0.0027,-0.4599,-0.0751,1.0281,0.6821,0.4077,0.4813,-6.5872,-0.3729,0.0052,-0.5450,-0.0058,0.0003,-0.0092,-0.0052,-0.0024,0.0006,-0.0012,-0.0021,-0.0003,-0.0012,-0.0009,5.0027
-0.0043,-0.0079,-0.1459,0.1395,-0.0455,0.0323,-0.0427,0.0314,-0.0031,-0.0031,-0.4599,-0.0757,1.0266,0.6827,0.4068,0.4819,-6.5869,-0.3738,0.0055,-0.5460,-0.0076,0.0000,-0.0104,-0.0055,-0.0012,-0.0012,-0.0009,-0.0021,-0.0006,0.0000,-0.0012,5.0031
-0.0040,-0.0079,-0.1450,0.1401,-0.0458,0.0317,-0.0409,0.0314,-0.0040,-0.0015,-0.4593,-0.0757,1.0266,0.6830,0.4083,0.4816,-6.5875,-0.3738,0.0052,-0.5453,-0.0076,-0.0006,-0.0122,-0.0058,-0.0018,-0.0015,-0.0003,-0.0024,-0.0018,-0.0009,-0.0021,5.0018
-0.0049,-0.0079,-0.1462,0.1398,-0.0458,0.0311,-0.0418,0.0314,-0.0034,-0.0034,-0.4596,-0.0772,1.0254,0.6839,0.4083,0.4819,-6.5878,-0.3735,0.0061,-0.5469,-0.0067,-0.0015,-0.0113,-0.0061,-0.0012,-0.0009,-0.0006,-0.0012,-0.0018,-0.0003,-0.0012,5.0031
-0.0046,-0.0079,-0.1456,0.1385,-0.0443,0.0323,-0.0421,0.0330,-0.0043,-0.0027,-0.4593,-0.0763,1.0257,0.6821,0.4105,0.4822,-6.5884,-0.3741,0.0055,-0.5469,-0.0076,-0.0009,-0.0119,-0.0073,-0.0009,-0.0015,-0.0009,-0.0012,-0.0015,-0.0009,-0.0006,5.0031
-0.0046,-0.0076,-0.1456,0.1382,-0.0449,0.0311,-0.0412,0.0314,-0.0040,-0.0024,-0.4596,-0.0778,1.0251,0.6842,0.4099,0.4797,-6.5887,-0.3732,0.0046,-0.5475,-0.0076,-0.0021,-0.0119,-0.0067,-0.0027,-0.0006,-0.0003,-0.0034,-0.0003,-0.0012,-0.0012,5.0034
-0.0040,-0.0089,-0.1447,0.1379,-0.0446,0.0320,-0.0418,0.0311,-0.0034,-0.0031,-0.4581,-0.0766,1.0239,0.6854,0.4111,0.4810,-6.5878,-0.3745,0.0064,-0.5463,-0.0079,0.0000,-0.0119,-0.0055,-0.0012,-0.0015,0.0000,-0.0021,-0.0018,-0.0003,-0.0012,5.0021
-0.0040,-0.0082,-0.1456,0.1385,-0.0455,0.0320,-0.0415,0.0311,-0.0046,-0.0034,-0.4581,-0.0760,1.0233,0.6857,0.4117,0.4813,-6.5866,-0.3738,0.0052,-0.5463,-0.0070,0.0000,-0.0122,-0.0052,0.0000,-0.0018,-0.0006,-0.0006,-0.0018,-0.0009,-0.0009,5.0027
-0.0034,-0.0076,-0.1443,0.1382,-0.0455,0.0317,-0.0412,0.0317,-0.0031,-0.0031,-0.4584,-0.0766,1.0220,0.6860,0.4135,0.4791,-6.5866,-0.3732,0.0043,-0.5450,-0.0064,-0.0006,-0.0116,-0.0058,-0.0012,-0.0009,-0.0018,-0.0006,-0.0018,-0.0021,-0.0012,5.0027
-0.0027,-0.0076,-0.1447,0.1385,-0.0443,0.0317,-0.0406,0.0302,-0.0024,-0.0034,-0.4578,-0.0757,1.0223,0.6848,0.4132,0.4803,-6.5869,-0.3735,0.0058,-0.5460,-0.0070,-0.0006,-0.0119,-0.0064,-0.0003,-0.0009,-0.0012,-0.0018,-0.0018,-0.0006,-0.0003,5.0021
-0.0043,-0.0073,-0.1447,0.1385,-0.0446,0.0311,-0.0403,0.0311,-0.0027,-0.0027,-0.4581,-0.0754,1.0223,0.6860,0.4150,0.4791,-6.5872,-0.3732,0.0055,-0.5441,-0.0067,0.0003,-0.0098,-0.0055,-0.0009,-0.0003,-0.0018,-0.0009,-0.0012,-0.0012,-0.0003,5.0009
-0.0052,-0.0070,-0.1443,0.1382,-0.0439,0.0308,-0.0406,0.0305,-0.0031,-0.0024,-0.4578,-0.0745,1.0226,0.6866,0.4141,0.4797,-6.5881,-0.3729,0.0052,-0.5460,-0.0064,-0.0012,-0.0113,-0.0061,-0.0015,-0.0015,-0.0021,-0.0024,0.0006,-0.0015,-0.0009,5.0018
-0.0037,-0.0076,-0.1447,0.1395,-0.0446,0.0308,-0.0397,0.0296,-0.0040,-0.0018,-0.4578,-0.0757,1.0217,0.6854,0.4156,0.4785,-6.5872,-0.3732,0.0046,-0.5457,-0.0067,-0.0006,-0.0104,-0.0058,-0.0021,-0.0012,0.0003,-0.0009,-0.0009,-0.0012,-0.0003,5.0018
-0.0031,-0.0070,-0.1443,0.1401,-0.0439,0.0302,-0.0412,0.0302,-0.0043,-0.0027,-0.4584,-0.0772,1.0211,0.6851,0.4147,0.4782,-6.5884,-0.3738,0.0034,-0.5469,-0.0085,-0.0018,-0.0119,-0.0061,-0.0009,-0.0009,-0.0009,-0.0015,-0.0006,-0.0009,-0.0003,5.0024
-0.0043,-0.0079,-0.1437,0.1382,-0.0443,0.0308,-0.0400,0.0311,-0.0034,-0.0027,-0.4565,-0.0757,1.0202,0.6873,0.4156,0.4779,-6.5887,-0.3735,0.0031,-0.5478,-0.0073,-0.0024,-0.0119,-0.0067,-0.0012,-0.0012,-0.0018,-0.0006,-0.0003,-0.0018,-0.0012,5.0015
-0.0043,-0.0082,-0.1431,0.1392,-0.0446,0.0311,-0.0400,0.0302,-0.0031,-0.0021,-0.4565,-0.0754,1.0202,0.6876,0.4175,0.4761,-6.5891,-0.3745,0.0043,-0.5469,-0.0082,-0.0018,-0.0113,-0.0064,-0.0027,0.0003,-0.0009,-0.0009,0.0006,-0.0015,-0.0006,5.0021
-0.0037,-0.0085,-0.1440,0.1395,-0.0443,0.0293,-0.0394,0.0299,-0.0040,-0.0024,-0.4553,-0.0760,1.0202,0.6873,0.4153,0.4767,-6.5878,-0.3729,0.0046,-0.5466,-0.0076,-0.0037,-0.0113,-0.0064,-0.0009,-0.0009,-0.0009,-0.0006,0.0006,-0.0012,-0.0009,5.0027
-0.0034,-0.0079,-0.1440,0.1395,-0.0446,0.0308,-0.0403,0.0311,-0.0031,-0.0034,-0.4544,-0.0751,1.0181,0.6885,0.4160,0.4745,-6.5872,-0.3745,0.0049,-0.5457,-0.0070,-0.0012,-0.0113,-0.0058,-0.0006,-0.0018,-0.0012,-0.0003,-0.0009,-0.0015,-0.0003,5.0021
-0.0031,-0.0076,-0.1431,0.1373,-0.0443,0.0311,-0.0406,0.0311,-0.0027,-0.0018,-0.4538,-0.0751,1.0202,0.6873,0.4172,0.4739,-6.5866,-0.3741,0.0052,-0.5472,-0.0070,-0.0006,-0.0116,-0.0058,-0.0018,0.0000,-0.0015,-0.0006,-0.0006,-0.0018,-0.0003,5.0021
-0.0037,-0.0061,-0.1434,0.1376,-0.0436,0.0311,-0.0397,0.0299,-0.0027,-0.0015,-0.4541,-0.0760,1.0190,0.6888,0.4169,0.4736,-6.5872,-0.3738,0.0058,-0.5472,-0.0073,-0.0012,-0.0104,-0.0070,-0.0024,-0.0006,-0.0024,-0.0003,-0.0009,-0.0018,-0.0009,5.0021
-0.0031,-0.0073,-0.1434,0.1379,-0.0439,0.0305,-0.0403,0.0308,-0.0037,-0.0015,-0.4532,-0.0745,1.0187,0.6882,0.4160,0.4715,-6.5863,-0.3741,0.0058,-0.5463,-0.0064,-0.0006,-0.0092,-0.0052,-0.0031,-0.0003,-0.0009,-0.0012,-0.0003,-0.0006,-0.0009,5.0027
