kPass,V10.0,Filename,D:\kPassData\Test\ad_231107181836.csv
SamplingFreq,500,TriggerSeq,11676
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.003,-0.003,-0.002,-0.003,-0.004,-0.001,-0.004,-0.003,-0.001,-0.003,0.000,-0.004,-0.004,0.000,-0.003,-0.472,-0.017,-0.003,-0.031,-0.002,0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0031,-0.0037,-0.0403,0.0308,-0.0119,-0.0003,-0.0064,0.0064,-0.0021,-0.0018,-0.5023,-0.2774,0.7834,0.9683,0.7861,1.0562,-6.5817,-0.2814,0.0034,-0.4605,-0.0098,0.0012,-0.0204,-0.0171,0.0000,-0.0018,-0.0024,-0.0003,-0.0015,-0.0006,-0.0006,5.0027
-0.0018,-0.0052,-0.0427,0.0327,-0.0131,-0.0009,-0.0052,0.0058,-0.0018,-0.0012,-0.5029,-0.2722,0.7794,0.9610,0.7849,1.0602,-6.5820,-0.2795,0.0024,-0.4581,-0.0085,-0.0015,-0.0208,-0.0174,-0.0012,-0.0006,-0.0021,-0.0012,-0.0006,-0.0027,0.0003,5.0034
-0.0006,-0.0058,-0.0424,0.0342,-0.0128,-0.0012,-0.0058,0.0070,-0.0037,-0.0018,-0.5008,-0.2689,0.7751,0.9515,0.7819,1.0623,-6.5826,-0.2792,0.0021,-0.4596,-0.0082,-0.0018,-0.0217,-0.0165,-0.0009,-0.0009,-0.0012,-0.0021,-0.0006,-0.0009,0.0000,5.0021
-0.0015,-0.0040,-0.0427,0.0333,-0.0125,-0.0006,-0.0064,0.0058,-0.0015,-0.0006,-0.4987,-0.2649,0.7690,0.9445,0.7776,1.0651,-6.5808,-0.2805,0.0009,-0.4590,-0.0104,-0.0006,-0.0186,-0.0150,-0.0012,-0.0021,0.0000,-0.0012,-0.0015,-0.0006,-0.0009,5.0027
-0.0040,-0.0012,-0.0433,0.0363,-0.0122,0.0006,-0.0052,0.0076,-0.0031,-0.0012,-0.4977,-0.2594,0.7645,0.9344,0.7727,1.0663,-6.5820,-0.2795,0.0009,-0.4587,-0.0082,-0.0012,-0.0140,-0.0137,-0.0015,-0.0003,-0.0009,-0.0018,-0.0006,-0.0006,-0.0006,5.0027
-0.0031,-0.0009,-0.0415,0.0360,-0.0116,0.0009,-0.0067,0.0070,-0.0018,-0.0012,-0.4953,-0.2551,0.7571,0.9265,0.7681,1.0681,-6.5823,-0.2783,0.0024,-0.4578,-0.0092,0.0009,-0.0116,-0.0125,-0.0009,-0.0018,-0.0018,-0.0018,-0.0015,-0.0021,-0.0024,5.0027
-0.0034,-0.0021,-0.0403,0.0391,-0.0122,0.0012,-0.0067,0.0073,-0.0021,-0.0015,-0.4898,-0.2499,0.7507,0.9201,0.7639,1.0657,-6.5817,-0.2734,-0.0018,-0.4556,-0.0085,-0.0003,-0.0110,-0.0110,0.0000,-0.0018,0.0000,-0.0009,-0.0018,-0.0012,-0.0015,5.0018
-0.0040,-0.0021,-0.0409,0.0397,-0.0119,0.0003,-0.0067,0.0076,-0.0015,-0.0012,-0.4898,-0.2457,0.7492,0.9125,0.7608,1.0663,-6.5811,-0.2710,-0.0034,-0.4535,-0.0073,0.0003,-0.0085,-0.0092,-0.0015,-0.0003,-0.0018,0.0000,-0.0003,-0.0027,-0.0024,5.0027
-0.0027,-0.0018,-0.0415,0.0397,-0.0122,0.0012,-0.0064,0.0073,-0.0027,-0.0015,-0.4895,-0.2451,0.7449,0.9067,0.7574,1.0696,-6.5817,-0.2695,-0.0027,-0.4532,-0.0073,-0.0006,-0.0119,-0.0079,-0.0018,-0.0018,0.0003,-0.0018,-0.0018,-0.0006,-0.0015,5.0034
-0.0040,-0.0006,-0.0418,0.0391,-0.0125,0.0006,-0.0073,0.0073,-0.0037,-0.0006,-0.4892,-0.2432,0.7407,0.9027,0.7581,1.0773,-6.5802,-0.2698,-0.0027,-0.4541,-0.0070,0.0000,-0.0153,-0.0089,-0.0012,-0.0021,0.0003,-0.0009,-0.0018,-0.0009,-0.0012,5.0024
-0.0037,-0.0012,-0.0430,0.0397,-0.0134,0.0015,-0.0058,0.0061,-0.0027,-0.0006,-0.4916,-0.2414,0.7367,0.8975,0.7574,1.0809,-6.5814,-0.2710,-0.0046,-0.4535,-0.0076,-0.0018,-0.0150,-0.0113,-0.0018,-0.0006,-0.0006,-0.0012,0.0003,-0.0009,-0.0006,5.0012
-0.0027,-0.0018,-0.0421,0.0388,-0.0140,0.0012,-0.0076,0.0076,-0.0031,-0.0003,-0.4941,-0.2411,0.7343,0.8926,0.7559,1.0855,-6.5820,-0.2686,-0.0034,-0.4532,-0.0089,-0.0015,-0.0183,-0.0116,-0.0006,-0.0003,-0.0015,-0.0018,-0.0012,-0.0009,-0.0027,5.0024
-0.0021,-0.0027,-0.0424,0.0406,-0.0134,0.0015,-0.0076,0.0061,-0.0018,-0.0018,-0.4965,-0.2402,0.7300,0.8896,0.7559,1.0901,-6.5826,-0.2679,-0.0046,-0.4532,-0.0092,-0.0027,-0.0177,-0.0122,-0.0006,-0.0012,-0.0024,0.0000,-0.0018,-0.0012,-0.0006,5.0024
-0.0037,-0.0027,-0.0455,0.0406,-0.0137,0.0000,-0.0064,0.0076,-0.0034,-0.0009,-0.4984,-0.2399,0.7281,0.8856,0.7578,1.0965,-6.5826,-0.2692,-0.0058,-0.4526,-0.0092,-0.0021,-0.0171,-0.0125,-0.0012,-0.0012,-0.0003,-0.0015,-0.0009,-0.0018,0.0003,5.0021
-0.0024,-0.0027,-0.0464,0.0406,-0.0143,0.0021,-0.0082,0.0076,-0.0024,-0.0015,-0.5005,-0.2405,0.7251,0.8817,0.7584,1.1050,-6.5814,-0.2710,-0.0049,-0.4514,-0.0116,-0.0015,-0.0159,-0.0143,-0.0009,-0.0015,-0.0012,-0.0015,-0.0015,-0.0003,-0.0021,5.0027
-0.0027,-0.0034,-0.0473,0.0412,-0.0140,0.0031,-0.0070,0.0067,-0.0027,-0.0009,-0.5051,-0.2414,0.7217,0.8777,0.7599,1.1124,-6.5820,-0.2701,-0.0058,-0.4510,-0.0098,-0.0012,-0.0143,-0.0137,-0.0006,-0.0003,-0.0018,-0.0012,-0.0003,-0.0015,-0.0021,5.0021
-0.0037,-0.0034,-0.0485,0.0430,-0.0128,0.0027,-0.0076,0.0073,-0.0024,-0.0012,-0.5090,-0.2451,0.7196,0.8746,0.7626,1.1209,-6.5823,-0.2692,-0.0049,-0.4526,-0.0089,-0.0009,-0.0153,-0.0122,-0.0018,-0.0006,-0.0021,-0.0018,-0.0006,-0.0015,-0.0018,5.0018
-0.0021,-0.0034,-0.0473,0.0421,-0.0137,0.0031,-0.0089,0.0079,-0.0031,-0.0018,-0.5115,-0.2478,0.7166,0.8722,0.7623,1.1243,-6.5814,-0.2710,-0.0027,-0.4523,-0.0082,0.0012,-0.0150,-0.0128,-0.0006,-0.0015,-0.0009,-0.0003,-0.0015,-0.0006,-0.0006,5.0037
-0.0009,-0.0043,-0.0485,0.0424,-0.0137,0.0031,-0.0076,0.0067,-0.0018,-0.0009,-0.5154,-0.2499,0.7144,0.8701,0.7681,1.1307,-6.5814,-0.2701,-0.0040,-0.4532,-0.0073,-0.0012,-0.0153,-0.0122,-0.0006,-0.0009,-0.0024,-0.0015,-0.0015,-0.0021,-0.0012,5.0021
-0.0034,-0.0027,-0.0507,0.0418,-0.0125,0.0015,-0.0064,0.0092,-0.0031,-0.0015,-0.5209,-0.2536,0.7114,0.8679,0.7703,1.1374,-6.5823,-0.2710,-0.0043,-0.4529,-0.0058,-0.0003,-0.0137,-0.0116,-0.0018,-0.0006,-0.0024,-0.0012,-0.0009,-0.0009,-0.0018,5.0027
-0.0021,-0.0024,-0.0482,0.0403,-0.0131,0.0024,-0.0070,0.0079,-0.0021,-0.0006,-0.5240,-0.2576,0.7080,0.8664,0.7715,1.1398,-6.5808,-0.2734,-0.0021,-0.4550,-0.0082,0.0003,-0.0134,-0.0131,-0.0003,-0.0027,-0.0009,-0.0006,-0.0015,-0.0003,-0.0009,5.0034
-0.0018,-0.0034,-0.0464,0.0412,-0.0140,0.0021,-0.0082,0.0055,-0.0015,-0.0015,-0.5276,-0.2612,0.7050,0.8640,0.7751,1.1411,-6.5808,-0.2759,-0.0024,-0.4550,-0.0076,-0.0009,-0.0125,-0.0125,-0.0012,-0.0021,-0.0006,-0.0003,-0.0009,-0.0015,-0.0006,5.0024
-0.0040,-0.0043,-0.0458,0.0397,-0.0140,0.0006,-0.0076,0.0067,-0.0018,-0.0015,-0.5289,-0.2637,0.7022,0.8621,0.7758,1.1429,-6.5823,-0.2750,-0.0024,-0.4553,-0.0089,-0.0015,-0.0143,-0.0134,-0.0018,-0.0009,-0.0018,-0.0012,-0.0012,-0.0012,-0.0012,5.0031
-0.0021,-0.0031,-0.0449,0.0391,-0.0134,0.0021,-0.0092,0.0073,-0.0027,-0.0021,-0.5298,-0.2664,0.7001,0.8606,0.7791,1.1456,-6.5826,-0.2771,-0.0018,-0.4575,-0.0079,-0.0003,-0.0150,-0.0131,-0.0018,-0.0018,-0.0006,-0.0021,-0.0009,-0.0009,-0.0021,5.0034
-0.0024,-0.0034,-0.0458,0.0394,-0.0134,0.0012,-0.0070,0.0076,-0.0018,-0.0012,-0.5319,-0.2686,0.6979,0.8597,0.7803,1.1462,-6.5836,-0.2777,-0.0012,-0.4572,-0.0079,-0.0012,-0.0156,-0.0122,-0.0021,-0.0021,-0.0012,-0.0015,-0.0018,-0.0003,-0.0009,5.0037
-0.0043,-0.0021,-0.0443,0.0394,-0.0122,0.0031,-0.0070,0.0073,-0.0018,-0.0018,-0.5341,-0.2682,0.6934,0.8585,0.7831,1.1472,-6.5814,-0.2792,-0.0003,-0.4584,-0.0082,-0.0003,-0.0143,-0.0134,-0.0009,-0.0015,-0.0015,-0.0009,-0.0027,-0.0006,-0.0015,5.0021
-0.0031,-0.0021,-0.0439,0.0394,-0.0119,0.0015,-0.0052,0.0076,-0.0018,-0.0012,-0.5362,-0.2707,0.6915,0.8575,0.7867,1.1478,-6.5814,-0.2792,0.0000,-0.4584,-0.0061,-0.0006,-0.0140,-0.0140,-0.0018,-0.0018,-0.0015,-0.0015,-0.0018,-0.0021,-0.0003,5.0024
-0.0018,-0.0018,-0.0436,0.0400,-0.0119,0.0015,-0.0055,0.0076,-0.0024,-0.0003,-0.5371,-0.2734,0.6906,0.8557,0.7874,1.1493,-6.5820,-0.2789,0.0015,-0.4593,-0.0064,-0.0006,-0.0131,-0.0122,-0.0024,-0.0009,-0.0009,-0.0018,-0.0009,-0.0015,-0.0012,5.0027
-0.0027,-0.0024,-0.0430,0.0391,-0.0116,0.0015,-0.0064,0.0079,-0.0027,-0.0003,-0.5389,-0.2756,0.6876,0.8557,0.7889,1.1496,-6.5808,-0.2798,0.0024,-0.4605,-0.0058,0.0006,-0.0134,-0.0131,-0.0012,-0.0024,-0.0009,-0.0015,-0.0018,-0.0021,-0.0027,5.0027
-0.0027,-0.0018,-0.0406,0.0378,-0.0110,0.0018,-0.0070,0.0076,-0.0024,-0.0012,-0.5417,-0.2798,0.6845,0.8539,0.7922,1.1496,-6.5811,-0.2829,0.0027,-0.4605,-0.0067,0.0015,-0.0119,-0.0128,-0.0015,-0.0012,-0.0012,-0.0006,-0.0012,-0.0009,-0.0012,5.0024
-0.0012,-0.0015,-0.0430,0.0391,-0.0128,0.0012,-0.0055,0.0073,-0.0031,-0.0015,-0.5457,-0.2829,0.6836,0.8530,0.7932,1.1472,-6.5814,-0.2829,0.0027,-0.4611,-0.0067,-0.0009,-0.0104,-0.0137,-0.0009,-0.0009,-0.0012,-0.0009,-0.0021,-0.0006,-0.0009,5.0024
-0.0034,-0.0012,-0.0415,0.0369,-0.0125,0.0021,-0.0064,0.0089,-0.0024,-0.0012,-0.5457,-0.2884,0.6805,0.8517,0.7928,1.1475,-6.5833,-0.2866,0.0037,-0.4636,-0.0067,-0.0018,-0.0113,-0.0131,-0.0018,-0.0009,0.0003,-0.0027,-0.0018,-0.0012,-0.0015,5.0021
-0.0031,-0.0027,-0.0400,0.0372,-0.0134,0.0021,-0.0073,0.0067,-0.0027,-0.0018,-0.5481,-0.2890,0.6790,0.8505,0.7935,1.1459,-6.5811,-0.2853,0.0031,-0.4633,-0.0082,-0.0003,-0.0119,-0.0140,-0.0006,-0.0009,-0.0012,-0.0012,-0.0015,-0.0021,-0.0003,5.0018
-0.0031,-0.0034,-0.0412,0.0357,-0.0137,0.0018,-0.0058,0.0052,-0.0034,-0.0006,-0.5515,-0.2905,0.6766,0.8493,0.7950,1.1435,-6.5829,-0.2835,0.0021,-0.4636,-0.0070,-0.0015,-0.0137,-0.0131,-0.0009,0.0003,-0.0006,-0.0012,-0.0015,-0.0018,-0.0021,5.0012
-0.0034,-0.0031,-0.0427,0.0360,-0.0122,0.0015,-0.0061,0.0061,-0.0018,-0.0006,-0.5515,-0.2921,0.6766,0.8487,0.7956,1.1429,-6.5823,-0.2841,0.0015,-0.4639,-0.0070,-0.0018,-0.0140,-0.0125,-0.0018,-0.0012,-0.0015,-0.0021,-0.0015,-0.0024,-0.0006,5.0031
-0.0024,-0.0018,-0.0421,0.0336,-0.0116,0.0006,-0.0064,0.0070,-0.0021,-0.0018,-0.5518,-0.2942,0.6747,0.8505,0.7953,1.1438,-6.5823,-0.2866,0.0037,-0.4648,-0.0058,-0.0012,-0.0140,-0.0119,-0.0006,-0.0018,-0.0018,-0.0018,-0.0018,-0.0015,-0.0018,5.0027
-0.0015,-0.0021,-0.0427,0.0354,-0.0137,0.0003,-0.0055,0.0070,-0.0034,-0.0015,-0.5518,-0.2939,0.6757,0.8493,0.7968,1.1432,-6.5820,-0.2859,0.0034,-0.4630,-0.0064,-0.0009,-0.0119,-0.0128,-0.0018,-0.0003,-0.0012,-0.0003,-0.0009,-0.0015,-0.0006,5.0015
-0.0024,-0.0034,-0.0412,0.0330,-0.0119,0.0009,-0.0064,0.0067,-0.0027,-0.0012,-0.5508,-0.2957,0.6763,0.8517,0.7965,1.1453,-6.5811,-0.2835,0.0040,-0.4620,-0.0067,0.0012,-0.0128,-0.0125,-0.0021,-0.0018,-0.0006,-0.0012,-0.0009,-0.0012,-0.0009,5.0031
-0.0027,-0.0046,-0.0415,0.0342,-0.0134,0.0018,-0.0067,0.0073,-0.0018,-0.0015,-0.5508,-0.2951,0.6769,0.8524,0.7990,1.1462,-6.5805,-0.2823,0.0040,-0.4599,-0.0089,0.0006,-0.0128,-0.0140,-0.0018,-0.0021,-0.0018,-0.0018,-0.0021,-0.0012,-0.0012,5.0040
-0.0006,-0.0043,-0.0424,0.0348,-0.0128,0.0009,-0.0058,0.0058,-0.0018,-0.0003,-0.5499,-0.2942,0.6772,0.8533,0.7999,1.1472,-6.5814,-0.2814,0.0024,-0.4584,-0.0076,0.0000,-0.0128,-0.0153,-0.0009,-0.0006,-0.0012,-0.0015,-0.0009,-0.0009,-0.0009,5.0015
-0.0043,-0.0031,-0.0430,0.0339,-0.0134,0.0021,-0.0052,0.0049,-0.0021,0.0003,-0.5515,-0.2933,0.6790,0.8545,0.8014,1.1481,-6.5820,-0.2829,0.0012,-0.4602,-0.0085,-0.0009,-0.0137,-0.0156,-0.0009,-0.0009,-0.0021,-0.0015,-0.0006,-0.0024,-0.0012,5.0015
-0.0027,-0.0031,-0.0421,0.0345,-0.0119,0.0000,-0.0055,0.0067,-0.0021,-0.0012,-0.5499,-0.2936,0.6805,0.8569,0.8023,1.1481,-6.5836,-0.2820,0.0012,-0.4590,-0.0079,-0.0009,-0.0162,-0.0150,-0.0018,-0.0006,-0.0021,-0.0018,-0.0006,-0.0012,-0.0009,5.0012
-0.0012,-0.0034,-0.0415,0.0336,-0.0131,0.0000,-0.0070,0.0058,-0.0024,-0.0006,-0.5478,-0.2924,0.6812,0.8597,0.8017,1.1496,-6.5829,-0.2783,0.0000,-0.4587,-0.0082,-0.0024,-0.0168,-0.0143,-0.0012,0.0000,-0.0009,-0.0034,-0.0009,-0.0012,-0.0012,5.0027
-0.0043,-0.0052,-0.0421,0.0339,-0.0134,0.0003,-0.0055,0.0061,-0.0031,-0.0003,-0.5441,-0.2908,0.6818,0.8603,0.8008,1.1490,-6.5823,-0.2786,-0.0012,-0.4590,-0.0085,-0.0015,-0.0177,-0.0134,-0.0021,-0.0006,-0.0006,-0.0027,-0.0009,-0.0009,-0.0024,5.0034
-0.0034,-0.0037,-0.0400,0.0336,-0.0128,0.0021,-0.0061,0.0070,-0.0018,-0.0015,-0.5408,-0.2878,0.6836,0.8636,0.8002,1.1456,-6.5820,-0.2789,-0.0006,-0.4578,-0.0089,-0.0009,-0.0168,-0.0137,-0.0015,-0.0018,-0.0009,-0.0015,-0.0012,0.0006,-0.0015,5.0034
-0.0024,-0.0024,-0.0409,0.0351,-0.0125,0.0003,-0.0052,0.0052,-0.0024,-0.0009,-0.5371,-0.2838,0.6845,0.8652,0.8011,1.1429,-6.5826,-0.2774,-0.0018,-0.4565,-0.0079,-0.0018,-0.0150,-0.0113,-0.0012,-0.0006,-0.0024,-0.0012,0.0000,-0.0021,-0.0003,5.0021
-0.0037,-0.0018,-0.0403,0.0345,-0.0119,0.0003,-0.0061,0.0070,-0.0027,-0.0003,-0.5304,-0.2808,0.6860,0.8679,0.7983,1.1414,-6.5820,-0.2765,-0.0018,-0.4575,-0.0089,-0.0012,-0.0146,-0.0098,-0.0012,-0.0021,-0.0009,-0.0018,-0.0018,-0.0006,-0.0015,5.0043
-0.0037,-0.0021,-0.0397,0.0363,-0.0125,0.0015,-0.0070,0.0067,-0.0024,-0.0012,-0.5258,-0.2747,0.6879,0.8701,0.7962,1.1377,-6.5817,-0.2731,-0.0021,-0.4556,-0.0082,-0.0006,-0.0143,-0.0104,-0.0006,-0.0015,-0.0006,-0.0012,-0.0021,-0.0012,-0.0009,5.0037
-0.0003,-0.0031,-0.0394,0.0366,-0.0122,0.0006,-0.0058,0.0055,-0.0015,-0.0012,-0.5222,-0.2704,0.6885,0.8713,0.7956,1.1359,-6.5802,-0.2725,-0.0031,-0.4541,-0.0089,-0.0006,-0.0140,-0.0098,-0.0021,-0.0018,-0.0012,-0.0015,-0.0021,-0.0021,-0.0012,5.0031
-0.0027,-0.0021,-0.0397,0.0363,-0.0122,0.0015,-0.0058,0.0070,-0.0024,-0.0003,-0.5182,-0.2670,0.6912,0.8728,0.7947,1.1365,-6.5808,-0.2734,-0.0027,-0.4553,-0.0061,-0.0006,-0.0153,-0.0092,-0.0021,-0.0006,0.0000,-0.0018,-0.0009,-0.0012,-0.0024,5.0027
-0.0018,-0.0027,-0.0409,0.0369,-0.0131,0.0009,-0.0061,0.0061,-0.0018,-0.0009,-0.5145,-0.2634,0.6918,0.8743,0.7935,1.1334,-6.5808,-0.2747,-0.0018,-0.4568,-0.0082,-0.0006,-0.0162,-0.0116,-0.0009,-0.0009,-0.0024,-0.0006,-0.0003,-0.0012,0.0006,5.0024
-0.0027,-0.0018,-0.0415,0.0360,-0.0128,0.0009,-0.0061,0.0070,-0.0021,-0.0018,-0.5112,-0.2615,0.6934,0.8752,0.7913,1.1310,-6.5829,-0.2734,-0.0021,-0.4565,-0.0070,-0.0015,-0.0162,-0.0098,-0.0015,-0.0009,-0.0009,-0.0009,-0.0009,-0.0012,-0.0009,5.0034
-0.0024,-0.0021,-0.0394,0.0372,-0.0122,0.0012,-0.0055,0.0058,-0.0024,-0.0018,-0.5090,-0.2588,0.6940,0.8755,0.7898,1.1282,-6.5820,-0.2747,-0.0043,-0.4565,-0.0089,-0.0021,-0.0165,-0.0131,-0.0009,-0.0012,-0.0015,-0.0018,-0.0009,-0.0018,-0.0012,5.0024
-0.0043,-0.0024,-0.0409,0.0366,-0.0125,0.0003,-0.0076,0.0055,-0.0015,-0.0024,-0.5057,-0.2570,0.6946,0.8783,0.7877,1.1267,-6.5823,-0.2744,-0.0037,-0.4581,-0.0085,-0.0012,-0.0174,-0.0113,-0.0009,-0.0012,-0.0015,-0.0006,-0.0012,-0.0015,-0.0003,5.0021
-0.0021,-0.0034,-0.0418,0.0378,-0.0122,0.0012,-0.0055,0.0061,-0.0024,-0.0009,-0.5023,-0.2557,0.6952,0.8774,0.7864,1.1234,-6.5823,-0.2744,-0.0040,-0.4581,-0.0079,-0.0015,-0.0146,-0.0116,-0.0027,-0.0015,-0.0018,-0.0012,-0.0006,-0.0015,-0.0012,5.0027
-0.0024,-0.0015,-0.0409,0.0369,-0.0125,0.0015,-0.0055,0.0067,-0.0018,-0.0009,-0.5008,-0.2533,0.6952,0.8786,0.7855,1.1188,-6.5814,-0.2750,-0.0034,-0.4584,-0.0082,-0.0018,-0.0140,-0.0122,-0.0012,-0.0018,-0.0034,-0.0003,-0.0006,-0.0021,-0.0009,5.0021
-0.0031,-0.0027,-0.0415,0.0360,-0.0122,0.0003,-0.0055,0.0061,-0.0034,-0.0009,-0.4987,-0.2542,0.6961,0.8801,0.7828,1.1163,-6.5811,-0.2750,-0.0024,-0.4587,-0.0082,-0.0015,-0.0146,-0.0104,-0.0024,-0.0021,0.0003,-0.0015,-0.0009,-0.0009,-0.0006,5.0040
-0.0018,-0.0037,-0.0403,0.0375,-0.0122,0.0009,-0.0049,0.0049,-0.0012,-0.0009,-0.4974,-0.2530,0.6949,0.8801,0.7809,1.1127,-6.5811,-0.2768,-0.0015,-0.4587,-0.0070,-0.0015,-0.0128,-0.0110,0.0000,-0.0003,-0.0012,-0.0006,-0.0009,-0.0009,0.0000,5.0024
-0.0021,-0.0031,-0.0409,0.0366,-0.0119,0.0009,-0.0049,0.0061,-0.0018,0.0000,-0.4959,-0.2533,0.6955,0.8792,0.7785,1.1099,-6.5817,-0.2765,-0.0015,-0.4593,-0.0061,-0.0003,-0.0137,-0.0110,-0.0015,-0.0006,-0.0015,-0.0021,-0.0012,-0.0021,-0.0012,5.0027
-0.0021,-0.0040,-0.0406,0.0369,-0.0122,0.0003,-0.0055,0.0070,-0.0027,-0.0003,-0.4950,-0.2518,0.6949,0.8798,0.7770,1.1063,-6.5811,-0.2756,-0.0012,-0.4584,-0.0061,-0.0006,-0.0128,-0.0095,-0.0024,-0.0009,-0.0009,-0.0018,-0.0006,-0.0012,-0.0018,5.0015
-0.0027,-0.0027,-0.0394,0.0354,-0.0119,0.0000,-0.0070,0.0061,-0.0015,-0.0003,-0.4938,-0.2518,0.6927,0.8798,0.7742,1.1017,-6.5817,-0.2783,0.0012,-0.4602,-0.0067,0.0003,-0.0131,-0.0119,-0.0015,-0.0006,-0.0006,-0.0034,-0.0015,-0.0009,-0.0018,5.0027
-0.0040,-0.0040,-0.0403,0.0345,-0.0119,0.0006,-0.0058,0.0061,-0.0012,-0.0015,-0.4938,-0.2505,0.6912,0.8801,0.7736,1.0974,-6.5808,-0.2798,0.0009,-0.4608,-0.0076,0.0006,-0.0122,-0.0125,-0.0009,-0.0015,-0.0012,-0.0009,-0.0015,-0.0015,-0.0009,5.0021
-0.0037,-0.0021,-0.0418,0.0342,-0.0122,-0.0018,-0.0055,0.0064,-0.0040,-0.0018,-0.4947,-0.2515,0.6912,0.8813,0.7703,1.0959,-6.5820,-0.2808,0.0003,-0.4626,-0.0073,-0.0015,-0.0131,-0.0131,-0.0009,-0.0015,-0.0021,-0.0006,-0.0018,-0.0012,-0.0012,5.0027
-0.0024,-0.0027,-0.0403,0.0336,-0.0122,-0.0003,-0.0070,0.0058,-0.0031,-0.0021,-0.4941,-0.2518,0.6912,0.8844,0.7703,1.0938,-6.5826,-0.2811,0.0015,-0.4636,-0.0070,-0.0009,-0.0134,-0.0134,-0.0021,-0.0027,-0.0012,-0.0009,-0.0018,-0.0009,-0.0015,5.0031
-0.0018,-0.0037,-0.0400,0.0330,-0.0113,-0.0009,-0.0064,0.0058,-0.0034,-0.0012,-0.4956,-0.2524,0.6906,0.8868,0.7703,1.0916,-6.5820,-0.2823,0.0012,-0.4636,-0.0067,-0.0006,-0.0131,-0.0128,-0.0012,-0.0021,0.0003,-0.0012,-0.0018,-0.0009,-0.0012,5.0031
-0.0024,-0.0043,-0.0400,0.0327,-0.0119,0.0000,-0.0043,0.0070,-0.0027,-0.0021,-0.4974,-0.2539,0.6918,0.8902,0.7706,1.0907,-6.5817,-0.2823,0.0031,-0.4642,-0.0055,-0.0012,-0.0122,-0.0128,-0.0003,-0.0021,-0.0021,-0.0012,-0.0027,-0.0015,-0.0018,5.0034
-0.0003,-0.0027,-0.0400,0.0327,-0.0113,0.0000,-0.0058,0.0061,-0.0015,-0.0012,-0.4990,-0.2551,0.6931,0.8942,0.7715,1.0892,-6.5814,-0.2835,0.0031,-0.4642,-0.0064,-0.0006,-0.0119,-0.0125,-0.0006,-0.0009,-0.0009,0.0003,-0.0012,-0.0009,-0.0003,5.0034
-0.0024,-0.0046,-0.0397,0.0327,-0.0113,-0.0006,-0.0046,0.0055,-0.0015,-0.0015,-0.5017,-0.2545,0.6952,0.8966,0.7727,1.0892,-6.5811,-0.2826,0.0024,-0.4645,-0.0052,-0.0006,-0.0104,-0.0119,-0.0012,-0.0015,-0.0009,-0.0003,-0.0018,-0.0015,-0.0003,5.0015
-0.0024,-0.0021,-0.0403,0.0323,-0.0113,-0.0003,-0.0040,0.0064,-0.0024,-0.0006,-0.5020,-0.2573,0.6982,0.9012,0.7715,1.0883,-6.5820,-0.2823,0.0024,-0.4645,-0.0052,-0.0009,-0.0098,-0.0098,-0.0018,-0.0015,-0.0003,-0.0024,-0.0009,-0.0009,-0.0018,5.0040
-0.0024,-0.0024,-0.0388,0.0323,-0.0110,-0.0009,-0.0055,0.0055,-0.0027,-0.0009,-0.5026,-0.2576,0.6985,0.9052,0.7724,1.0886,-6.5808,-0.2823,0.0031,-0.4639,-0.0055,0.0015,-0.0092,-0.0113,-0.0006,-0.0015,-0.0009,-0.0021,-0.0012,-0.0009,-0.0009,5.0034
-0.0018,-0.0031,-0.0369,0.0339,-0.0122,-0.0003,-0.0037,0.0043,-0.0015,0.0006,-0.5029,-0.2576,0.7019,0.9082,0.7727,1.0876,-6.5817,-0.2826,0.0031,-0.4636,-0.0079,-0.0009,-0.0085,-0.0128,-0.0021,-0.0003,-0.0021,-0.0018,-0.0003,0.0000,-0.0006,5.0031
-0.0040,-0.0027,-0.0385,0.0333,-0.0107,-0.0015,-0.0049,0.0049,-0.0018,-0.0009,-0.5042,-0.2588,0.7031,0.9106,0.7745,1.0880,-6.5820,-0.2826,0.0015,-0.4642,-0.0070,-0.0009,-0.0098,-0.0122,-0.0018,-0.0018,-0.0012,-0.0021,-0.0009,-0.0015,-0.0015,5.0027
-0.0046,-0.0012,-0.0375,0.0317,-0.0110,-0.0009,-0.0061,0.0040,-0.0027,-0.0012,-0.5035,-0.2600,0.7037,0.9155,0.7733,1.0886,-6.5826,-0.2829,0.0018,-0.4642,-0.0061,0.0000,-0.0131,-0.0125,-0.0012,-0.0021,-0.0024,-0.0012,-0.0015,-0.0003,-0.0009,5.0034
-0.0031,-0.0037,-0.0366,0.0308,-0.0113,-0.0012,-0.0049,0.0040,-0.0012,-0.0024,-0.5035,-0.2579,0.7059,0.9192,0.7739,1.0870,-6.5823,-0.2811,0.0009,-0.4633,-0.0070,-0.0003,-0.0131,-0.0125,-0.0006,-0.0015,-0.0018,-0.0009,-0.0015,-0.0018,-0.0009,5.0027
-0.0027,-0.0031,-0.0378,0.0333,-0.0110,-0.0024,-0.0043,0.0040,-0.0031,-0.0006,-0.5029,-0.2582,0.7086,0.9204,0.7751,1.0846,-6.5826,-0.2795,-0.0012,-0.4617,-0.0070,-0.0018,-0.0131,-0.0116,-0.0012,-0.0015,-0.0009,0.0000,-0.0015,-0.0015,-0.0009,5.0018
