kPass,V10.0,Filename,D:\kPassData\Test\ad_230716162323.csv
SamplingFreq,500,TriggerSeq,9849
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.004,-0.005,-0.002,-0.007,-0.005,-0.006,-0.003,-0.006,-0.004,-0.003,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.317,-0.031,-0.004,-0.039,-0.008,-0.006,-0.008,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0049,-0.0058,-0.0531,0.0427,-0.0186,0.0009,-0.0159,0.0043,-0.0040,-0.0018,-0.4294,-0.1904,0.8163,1.2527,0.3329,0.6030,-3.3774,-0.2698,0.0192,-0.3476,-0.0092,-0.0040,-0.0140,-0.0061,-0.0018,-0.0021,-0.0009,-0.0027,-0.0009,-0.0006,-0.0027,5.0024
-0.0027,-0.0085,-0.0531,0.0433,-0.0195,0.0012,-0.0159,0.0049,-0.0031,-0.0037,-0.4257,-0.1880,0.8145,1.2503,0.3311,0.6009,-3.3765,-0.2689,0.0192,-0.3476,-0.0089,-0.0043,-0.0119,-0.0052,0.0000,-0.0015,-0.0009,-0.0003,-0.0021,-0.0018,-0.0012,5.0027
-0.0043,-0.0085,-0.0540,0.0436,-0.0195,0.0000,-0.0162,0.0052,-0.0037,-0.0021,-0.4266,-0.1843,0.8145,1.2466,0.3293,0.6003,-3.3759,-0.2686,0.0189,-0.3470,-0.0098,-0.0058,-0.0119,-0.0058,-0.0012,-0.0015,-0.0012,-0.0012,-0.0012,0.0003,-0.0006,5.0018
-0.0043,-0.0070,-0.0531,0.0436,-0.0198,0.0015,-0.0150,0.0049,-0.0040,-0.0021,-0.4260,-0.1813,0.8145,1.2445,0.3262,0.5981,-3.3777,-0.2686,0.0180,-0.3479,-0.0095,-0.0067,-0.0125,-0.0052,-0.0015,0.0003,-0.0012,-0.0009,-0.0006,-0.0012,-0.0015,5.0027
-0.0052,-0.0061,-0.0543,0.0433,-0.0198,0.0003,-0.0159,0.0058,-0.0052,-0.0027,-0.4236,-0.1788,0.8133,1.2427,0.3229,0.5969,-3.3783,-0.2682,0.0189,-0.3470,-0.0098,-0.0052,-0.0134,-0.0052,-0.0021,-0.0006,-0.0003,-0.0009,-0.0012,-0.0003,-0.0009,5.0027
-0.0043,-0.0073,-0.0528,0.0439,-0.0201,0.0009,-0.0159,0.0046,-0.0046,-0.0034,-0.4211,-0.1746,0.8133,1.2421,0.3186,0.5957,-3.3786,-0.2686,0.0186,-0.3461,-0.0098,-0.0052,-0.0134,-0.0055,-0.0012,-0.0015,-0.0012,-0.0027,-0.0012,-0.0003,-0.0003,5.0031
-0.0049,-0.0067,-0.0528,0.0439,-0.0204,0.0015,-0.0168,0.0052,-0.0040,-0.0027,-0.4193,-0.1724,0.8130,1.2384,0.3159,0.5948,-3.3786,-0.2679,0.0183,-0.3467,-0.0095,-0.0046,-0.0128,-0.0073,-0.0015,-0.0021,-0.0009,-0.0027,-0.0018,0.0006,-0.0021,5.0031
-0.0052,-0.0073,-0.0522,0.0449,-0.0192,0.0018,-0.0162,0.0055,-0.0040,-0.0027,-0.4184,-0.1691,0.8139,1.2378,0.3137,0.5942,-3.3792,-0.2686,0.0189,-0.3458,-0.0089,-0.0049,-0.0134,-0.0061,-0.0015,-0.0015,-0.0009,-0.0024,-0.0003,-0.0009,-0.0018,5.0031
-0.0055,-0.0058,-0.0534,0.0449,-0.0198,0.0015,-0.0168,0.0049,-0.0049,-0.0021,-0.4163,-0.1642,0.8145,1.2369,0.3119,0.5917,-3.3807,-0.2664,0.0180,-0.3458,-0.0095,-0.0052,-0.0134,-0.0055,-0.0012,-0.0006,-0.0009,-0.0015,0.0000,-0.0006,-0.0024,5.0034
-0.0055,-0.0061,-0.0534,0.0452,-0.0183,0.0018,-0.0165,0.0064,-0.0049,-0.0034,-0.4144,-0.1630,0.8160,1.2390,0.3085,0.5914,-3.3810,-0.2667,0.0189,-0.3470,-0.0089,-0.0046,-0.0131,-0.0064,-0.0006,-0.0018,-0.0015,-0.0018,-0.0012,-0.0015,-0.0015,5.0024
-0.0040,-0.0070,-0.0543,0.0452,-0.0198,0.0012,-0.0171,0.0055,-0.0046,-0.0037,-0.4138,-0.1584,0.8167,1.2415,0.3067,0.5899,-3.3813,-0.2667,0.0180,-0.3470,-0.0082,-0.0049,-0.0131,-0.0058,-0.0015,-0.0024,-0.0009,-0.0015,-0.0018,-0.0009,-0.0009,5.0034
-0.0046,-0.0064,-0.0549,0.0452,-0.0189,0.0009,-0.0162,0.0058,-0.0040,-0.0024,-0.4126,-0.1572,0.8194,1.2442,0.3043,0.5884,-3.3835,-0.2667,0.0177,-0.3473,-0.0079,-0.0040,-0.0122,-0.0064,0.0000,-0.0006,-0.0009,-0.0003,-0.0006,-0.0015,-0.0009,5.0031
-0.0043,-0.0058,-0.0552,0.0443,-0.0189,0.0009,-0.0159,0.0061,-0.0052,-0.0027,-0.4132,-0.1550,0.8212,1.2454,0.3030,0.5881,-3.3835,-0.2679,0.0183,-0.3476,-0.0092,-0.0046,-0.0110,-0.0058,-0.0018,-0.0006,-0.0012,-0.0015,-0.0006,-0.0024,-0.0018,5.0034
-0.0049,-0.0076,-0.0546,0.0449,-0.0195,0.0009,-0.0159,0.0052,-0.0037,-0.0024,-0.4141,-0.1544,0.8246,1.2500,0.3012,0.5884,-3.3823,-0.2673,0.0168,-0.3479,-0.0085,-0.0046,-0.0104,-0.0058,-0.0018,-0.0009,-0.0009,-0.0015,-0.0015,-0.0003,-0.0015,5.0040
-0.0040,-0.0070,-0.0546,0.0458,-0.0201,0.0009,-0.0153,0.0055,-0.0043,-0.0037,-0.4132,-0.1538,0.8267,1.2524,0.3012,0.5878,-3.3826,-0.2686,0.0183,-0.3476,-0.0085,-0.0052,-0.0113,-0.0049,-0.0024,-0.0024,0.0000,-0.0018,-0.0012,0.0003,-0.0015,5.0037
-0.0040,-0.0070,-0.0546,0.0458,-0.0189,0.0009,-0.0156,0.0046,-0.0049,-0.0024,-0.4150,-0.1529,0.8286,1.2543,0.2997,0.5887,-3.3829,-0.2679,0.0177,-0.3476,-0.0089,-0.0046,-0.0113,-0.0061,-0.0012,-0.0006,-0.0003,-0.0021,-0.0006,-0.0006,-0.0031,5.0040
-0.0058,-0.0079,-0.0546,0.0443,-0.0198,0.0021,-0.0168,0.0052,-0.0046,-0.0034,-0.4156,-0.1514,0.8286,1.2543,0.2997,0.5893,-3.3847,-0.2692,0.0192,-0.3476,-0.0092,-0.0031,-0.0128,-0.0070,-0.0012,-0.0018,-0.0012,-0.0021,-0.0006,-0.0012,-0.0015,5.0034
-0.0049,-0.0073,-0.0537,0.0452,-0.0192,0.0021,-0.0165,0.0055,-0.0046,-0.0027,-0.4153,-0.1511,0.8301,1.2555,0.2982,0.5908,-3.3844,-0.2682,0.0192,-0.3470,-0.0085,-0.0040,-0.0119,-0.0067,-0.0021,-0.0015,-0.0006,-0.0021,0.0000,-0.0003,-0.0018,5.0031
-0.0058,-0.0058,-0.0540,0.0464,-0.0192,0.0027,-0.0165,0.0055,-0.0046,-0.0018,-0.4172,-0.1505,0.8322,1.2549,0.2997,0.5905,-3.3859,-0.2664,0.0177,-0.3461,-0.0095,-0.0058,-0.0125,-0.0061,-0.0018,0.0000,-0.0015,-0.0012,-0.0003,-0.0021,-0.0015,5.0021
-0.0052,-0.0061,-0.0562,0.0458,-0.0186,0.0009,-0.0174,0.0058,-0.0043,-0.0021,-0.4160,-0.1495,0.8301,1.2549,0.2982,0.5914,-3.3868,-0.2655,0.0177,-0.3467,-0.0085,-0.0055,-0.0146,-0.0064,-0.0012,0.0003,-0.0021,-0.0024,-0.0012,-0.0012,-0.0012,5.0027
-0.0052,-0.0064,-0.0552,0.0476,-0.0186,0.0015,-0.0159,0.0064,-0.0043,-0.0024,-0.4175,-0.1520,0.8301,1.2543,0.2975,0.5914,-3.3881,-0.2655,0.0165,-0.3458,-0.0082,-0.0055,-0.0134,-0.0061,-0.0012,-0.0009,-0.0009,-0.0006,-0.0003,-0.0006,-0.0003,5.0034
-0.0043,-0.0067,-0.0549,0.0476,-0.0186,0.0015,-0.0159,0.0052,-0.0040,-0.0024,-0.4175,-0.1511,0.8301,1.2521,0.2972,0.5920,-3.3878,-0.2655,0.0156,-0.3452,-0.0089,-0.0049,-0.0134,-0.0061,-0.0018,-0.0015,0.0000,-0.0018,-0.0012,-0.0003,-0.0003,5.0040
-0.0052,-0.0073,-0.0546,0.0470,-0.0192,0.0018,-0.0168,0.0061,-0.0043,-0.0018,-0.4178,-0.1514,0.8301,1.2503,0.2960,0.5923,-3.3899,-0.2637,0.0159,-0.3452,-0.0092,-0.0058,-0.0134,-0.0043,-0.0021,-0.0015,-0.0003,-0.0024,-0.0015,-0.0003,-0.0018,5.0031
-0.0046,-0.0064,-0.0555,0.0485,-0.0201,0.0021,-0.0162,0.0058,-0.0043,-0.0018,-0.4190,-0.1523,0.8292,1.2500,0.2960,0.5942,-3.3908,-0.2643,0.0156,-0.3433,-0.0092,-0.0052,-0.0128,-0.0055,-0.0012,-0.0015,-0.0012,-0.0015,-0.0021,-0.0003,-0.0018,5.0031
-0.0052,-0.0061,-0.0555,0.0470,-0.0201,0.0015,-0.0177,0.0049,-0.0040,-0.0037,-0.4190,-0.1520,0.8298,1.2485,0.2975,0.5933,-3.3908,-0.2637,0.0156,-0.3436,-0.0104,-0.0046,-0.0125,-0.0058,-0.0003,-0.0009,-0.0009,-0.0012,-0.0009,-0.0012,-0.0021,5.0031
-0.0040,-0.0058,-0.0549,0.0467,-0.0198,0.0006,-0.0165,0.0055,-0.0043,-0.0031,-0.4208,-0.1547,0.8295,1.2482,0.2972,0.5945,-3.3923,-0.2637,0.0159,-0.3433,-0.0092,-0.0052,-0.0122,-0.0046,-0.0012,-0.0024,-0.0006,-0.0009,-0.0018,-0.0006,-0.0018,5.0024
-0.0058,-0.0073,-0.0565,0.0452,-0.0204,0.0006,-0.0177,0.0058,-0.0046,-0.0031,-0.4218,-0.1547,0.8289,1.2488,0.2985,0.5948,-3.3929,-0.2625,0.0140,-0.3452,-0.0092,-0.0052,-0.0119,-0.0037,-0.0006,-0.0006,-0.0009,-0.0015,-0.0012,-0.0018,-0.0015,5.0031
-0.0040,-0.0064,-0.0580,0.0464,-0.0195,0.0003,-0.0171,0.0064,-0.0046,-0.0031,-0.4230,-0.1563,0.8310,1.2497,0.2997,0.5972,-3.3939,-0.2621,0.0156,-0.3442,-0.0085,-0.0055,-0.0125,-0.0040,-0.0012,-0.0018,-0.0012,-0.0018,-0.0012,-0.0015,-0.0012,5.0024
-0.0049,-0.0058,-0.0568,0.0476,-0.0195,0.0012,-0.0159,0.0058,-0.0040,-0.0018,-0.4251,-0.1584,0.8322,1.2503,0.3003,0.5988,-3.3942,-0.2631,0.0150,-0.3433,-0.0089,-0.0058,-0.0125,-0.0043,-0.0009,-0.0012,-0.0006,-0.0015,-0.0009,-0.0015,-0.0015,5.0031
-0.0040,-0.0085,-0.0558,0.0479,-0.0198,0.0021,-0.0165,0.0052,-0.0043,-0.0027,-0.4260,-0.1608,0.8328,1.2521,0.3009,0.5988,-3.3926,-0.2640,0.0146,-0.3430,-0.0104,-0.0049,-0.0143,-0.0064,-0.0024,-0.0012,0.0003,-0.0021,-0.0006,-0.0006,-0.0018,5.0034
-0.0049,-0.0079,-0.0555,0.0464,-0.0204,0.0012,-0.0168,0.0040,-0.0046,-0.0024,-0.4266,-0.1627,0.8334,1.2524,0.3021,0.6030,-3.3923,-0.2658,0.0153,-0.3421,-0.0113,-0.0046,-0.0137,-0.0070,-0.0012,-0.0027,0.0000,-0.0015,-0.0012,-0.0006,-0.0009,5.0027
-0.0058,-0.0079,-0.0555,0.0470,-0.0195,0.0027,-0.0168,0.0064,-0.0037,-0.0031,-0.4291,-0.1636,0.8340,1.2537,0.3049,0.6046,-3.3951,-0.2646,0.0156,-0.3424,-0.0110,-0.0052,-0.0150,-0.0067,-0.0009,-0.0015,0.0000,-0.0015,-0.0003,-0.0003,-0.0021,5.0027
-0.0037,-0.0070,-0.0571,0.0473,-0.0198,0.0027,-0.0168,0.0061,-0.0043,-0.0027,-0.4297,-0.1651,0.8347,1.2531,0.3061,0.6055,-3.3939,-0.2652,0.0146,-0.3424,-0.0113,-0.0052,-0.0153,-0.0082,-0.0006,-0.0009,-0.0003,-0.0015,-0.0021,-0.0009,-0.0018,5.0031
-0.0046,-0.0070,-0.0565,0.0476,-0.0192,0.0015,-0.0177,0.0055,-0.0043,-0.0024,-0.4312,-0.1682,0.8350,1.2531,0.3076,0.6070,-3.3957,-0.2643,0.0165,-0.3421,-0.0104,-0.0046,-0.0159,-0.0079,-0.0012,-0.0006,0.0006,-0.0009,-0.0009,-0.0003,-0.0018,5.0027
-0.0046,-0.0067,-0.0577,0.0476,-0.0201,0.0015,-0.0171,0.0070,-0.0040,-0.0024,-0.4321,-0.1685,0.8350,1.2534,0.3107,0.6082,-3.3978,-0.2634,0.0150,-0.3439,-0.0095,-0.0052,-0.0159,-0.0070,-0.0018,-0.0027,-0.0021,-0.0012,-0.0015,-0.0006,-0.0015,5.0031
-0.0064,-0.0067,-0.0574,0.0485,-0.0183,0.0009,-0.0168,0.0058,-0.0046,-0.0024,-0.4318,-0.1688,0.8344,1.2518,0.3110,0.6104,-3.3963,-0.2628,0.0146,-0.3427,-0.0095,-0.0055,-0.0159,-0.0067,-0.0018,-0.0009,-0.0009,-0.0015,-0.0009,-0.0012,-0.0006,5.0015
-0.0043,-0.0049,-0.0574,0.0479,-0.0189,0.0021,-0.0165,0.0070,-0.0031,-0.0027,-0.4315,-0.1703,0.8322,1.2506,0.3125,0.6107,-3.3975,-0.2640,0.0146,-0.3439,-0.0104,-0.0058,-0.0137,-0.0049,-0.0015,0.0000,-0.0015,-0.0009,-0.0009,-0.0018,-0.0012,5.0031
-0.0037,-0.0070,-0.0568,0.0485,-0.0198,0.0018,-0.0162,0.0055,-0.0037,-0.0027,-0.4324,-0.1715,0.8319,1.2488,0.3134,0.6113,-3.3954,-0.2631,0.0153,-0.3430,-0.0107,-0.0043,-0.0134,-0.0064,-0.0009,0.0000,-0.0018,-0.0006,-0.0003,-0.0021,-0.0006,5.0021
-0.0046,-0.0067,-0.0562,0.0470,-0.0204,0.0021,-0.0174,0.0052,-0.0027,-0.0037,-0.4312,-0.1740,0.8310,1.2491,0.3134,0.6110,-3.3960,-0.2652,0.0153,-0.3430,-0.0116,-0.0049,-0.0128,-0.0046,-0.0009,-0.0009,-0.0009,-0.0015,-0.0012,-0.0006,-0.0021,5.0031
-0.0043,-0.0070,-0.0562,0.0479,-0.0198,0.0024,-0.0171,0.0052,-0.0037,-0.0037,-0.4327,-0.1749,0.8307,1.2488,0.3159,0.6122,-3.3966,-0.2652,0.0153,-0.3442,-0.0107,-0.0049,-0.0131,-0.0058,-0.0003,-0.0009,-0.0006,-0.0009,-0.0012,0.0000,-0.0024,5.0031
-0.0043,-0.0070,-0.0568,0.0464,-0.0201,0.0024,-0.0177,0.0052,-0.0034,-0.0034,-0.4306,-0.1752,0.8304,1.2476,0.3183,0.6134,-3.3963,-0.2661,0.0162,-0.3445,-0.0104,-0.0046,-0.0137,-0.0052,0.0000,-0.0018,-0.0009,-0.0003,-0.0006,-0.0006,-0.0006,5.0024
-0.0040,-0.0070,-0.0568,0.0491,-0.0201,0.0015,-0.0162,0.0070,-0.0046,-0.0040,-0.4312,-0.1767,0.8301,1.2476,0.3195,0.6146,-3.3957,-0.2658,0.0159,-0.3455,-0.0089,-0.0043,-0.0137,-0.0046,0.0003,-0.0024,-0.0012,0.0000,-0.0021,-0.0009,-0.0009,5.0031
-0.0043,-0.0082,-0.0571,0.0488,-0.0204,0.0021,-0.0171,0.0052,-0.0046,-0.0037,-0.4309,-0.1776,0.8304,1.2463,0.3210,0.6165,-3.3951,-0.2667,0.0165,-0.3452,-0.0104,-0.0055,-0.0134,-0.0055,-0.0003,-0.0027,-0.0012,-0.0012,-0.0006,-0.0006,-0.0012,5.0037
-0.0046,-0.0070,-0.0568,0.0482,-0.0208,0.0027,-0.0168,0.0070,-0.0052,-0.0024,-0.4309,-0.1788,0.8307,1.2457,0.3226,0.6189,-3.3960,-0.2676,0.0174,-0.3464,-0.0107,-0.0052,-0.0153,-0.0052,-0.0009,-0.0021,-0.0003,-0.0003,-0.0015,-0.0015,-0.0012,5.0027
-0.0043,-0.0073,-0.0571,0.0491,-0.0204,0.0021,-0.0171,0.0052,-0.0037,-0.0018,-0.4327,-0.1791,0.8316,1.2451,0.3238,0.6195,-3.3957,-0.2679,0.0180,-0.3452,-0.0110,-0.0052,-0.0146,-0.0070,-0.0012,-0.0006,-0.0009,-0.0021,-0.0003,0.0000,-0.0021,5.0037
-0.0040,-0.0076,-0.0577,0.0482,-0.0198,0.0021,-0.0174,0.0058,-0.0031,-0.0031,-0.4330,-0.1791,0.8313,1.2433,0.3265,0.6223,-3.3957,-0.2686,0.0168,-0.3461,-0.0098,-0.0058,-0.0143,-0.0070,0.0000,-0.0006,-0.0015,-0.0003,0.0006,-0.0018,-0.0009,5.0027
-0.0049,-0.0067,-0.0589,0.0491,-0.0198,0.0018,-0.0162,0.0067,-0.0052,-0.0018,-0.4327,-0.1819,0.8313,1.2433,0.3250,0.6247,-3.3954,-0.2686,0.0174,-0.3470,-0.0098,-0.0058,-0.0153,-0.0064,-0.0021,-0.0012,-0.0003,-0.0012,-0.0012,-0.0006,-0.0018,5.0027
-0.0052,-0.0055,-0.0574,0.0491,-0.0201,0.0027,-0.0165,0.0058,-0.0043,-0.0018,-0.4324,-0.1843,0.8307,1.2411,0.3278,0.6265,-3.3951,-0.2692,0.0180,-0.3470,-0.0092,-0.0052,-0.0146,-0.0070,-0.0018,-0.0009,-0.0003,-0.0012,-0.0009,-0.0003,-0.0012,5.0031
-0.0049,-0.0064,-0.0580,0.0507,-0.0201,0.0021,-0.0168,0.0055,-0.0043,-0.0024,-0.4343,-0.1859,0.8292,1.2393,0.3296,0.6290,-3.3957,-0.2692,0.0189,-0.3473,-0.0092,-0.0055,-0.0140,-0.0064,-0.0031,0.0003,-0.0003,-0.0027,-0.0003,-0.0009,-0.0018,5.0031
-0.0046,-0.0055,-0.0577,0.0494,-0.0198,0.0015,-0.0171,0.0064,-0.0046,-0.0027,-0.4352,-0.1865,0.8282,1.2363,0.3308,0.6299,-3.3963,-0.2710,0.0186,-0.3488,-0.0095,-0.0052,-0.0131,-0.0061,-0.0021,0.0000,-0.0009,-0.0024,-0.0009,-0.0009,-0.0021,5.0027
-0.0043,-0.0046,-0.0583,0.0491,-0.0208,0.0021,-0.0168,0.0055,-0.0043,-0.0024,-0.4364,-0.1883,0.8264,1.2341,0.3320,0.6305,-3.3957,-0.2713,0.0180,-0.3491,-0.0104,-0.0052,-0.0125,-0.0058,-0.0027,-0.0003,-0.0015,-0.0024,0.0000,-0.0021,-0.0012,5.0031
-0.0046,-0.0061,-0.0595,0.0497,-0.0208,0.0021,-0.0177,0.0058,-0.0031,-0.0031,-0.4352,-0.1883,0.8252,1.2317,0.3333,0.6308,-3.3951,-0.2707,0.0192,-0.3488,-0.0079,-0.0052,-0.0125,-0.0061,-0.0012,-0.0006,-0.0015,-0.0015,0.0006,-0.0012,-0.0018,5.0031
-0.0043,-0.0058,-0.0595,0.0497,-0.0201,0.0018,-0.0168,0.0058,-0.0046,-0.0021,-0.4367,-0.1895,0.8237,1.2283,0.3339,0.6317,-3.3954,-0.2722,0.0192,-0.3488,-0.0085,-0.0058,-0.0113,-0.0061,-0.0018,-0.0018,-0.0021,-0.0021,-0.0012,-0.0012,-0.0015,5.0015
-0.0046,-0.0073,-0.0589,0.0488,-0.0204,0.0021,-0.0174,0.0061,-0.0049,-0.0031,-0.4358,-0.1913,0.8218,1.2274,0.3329,0.6314,-3.3954,-0.2728,0.0192,-0.3500,-0.0092,-0.0049,-0.0134,-0.0067,-0.0012,-0.0012,-0.0003,-0.0009,-0.0018,-0.0024,-0.0009,5.0043
-0.0034,-0.0070,-0.0598,0.0497,-0.0204,0.0012,-0.0165,0.0070,-0.0043,-0.0024,-0.4355,-0.1913,0.8200,1.2234,0.3342,0.6314,-3.3957,-0.2713,0.0195,-0.3488,-0.0082,-0.0055,-0.0134,-0.0061,-0.0021,-0.0009,-0.0006,-0.0018,-0.0015,-0.0015,-0.0009,5.0027
-0.0043,-0.0070,-0.0583,0.0491,-0.0220,0.0021,-0.0177,0.0067,-0.0049,-0.0034,-0.4346,-0.1917,0.8185,1.2231,0.3323,0.6323,-3.3957,-0.2737,0.0192,-0.3497,-0.0095,-0.0055,-0.0128,-0.0061,-0.0015,-0.0003,0.0003,-0.0015,-0.0012,-0.0003,-0.0012,5.0040
-0.0052,-0.0067,-0.0589,0.0485,-0.0204,0.0027,-0.0186,0.0055,-0.0031,-0.0034,-0.4352,-0.1904,0.8176,1.2201,0.3345,0.6308,-3.3972,-0.2731,0.0204,-0.3491,-0.0116,-0.0040,-0.0140,-0.0067,-0.0003,-0.0018,-0.0009,-0.0012,-0.0018,-0.0009,-0.0015,5.0027
-0.0040,-0.0070,-0.0586,0.0497,-0.0214,0.0027,-0.0183,0.0064,-0.0046,-0.0034,-0.4340,-0.1913,0.8151,1.2177,0.3336,0.6308,-3.3969,-0.2728,0.0192,-0.3488,-0.0110,-0.0055,-0.0137,-0.0064,-0.0003,-0.0012,-0.0009,-0.0009,-0.0024,-0.0015,-0.0015,5.0024
-0.0037,-0.0070,-0.0589,0.0494,-0.0211,0.0024,-0.0183,0.0073,-0.0046,-0.0043,-0.4340,-0.1920,0.8148,1.2167,0.3326,0.6308,-3.3987,-0.2725,0.0195,-0.3500,-0.0098,-0.0049,-0.0153,-0.0076,-0.0012,-0.0018,-0.0006,-0.0018,-0.0012,-0.0009,-0.0018,5.0027
-0.0037,-0.0076,-0.0607,0.0494,-0.0214,0.0018,-0.0168,0.0067,-0.0037,-0.0031,-0.4337,-0.1904,0.8133,1.2158,0.3320,0.6296,-3.3978,-0.2722,0.0183,-0.3488,-0.0095,-0.0052,-0.0140,-0.0073,-0.0006,-0.0009,-0.0009,-0.0009,-0.0015,0.0000,-0.0003,5.0031
-0.0046,-0.0070,-0.0592,0.0497,-0.0211,0.0027,-0.0165,0.0064,-0.0040,-0.0024,-0.4340,-0.1892,0.8127,1.2134,0.3320,0.6281,-3.3981,-0.2716,0.0189,-0.3476,-0.0116,-0.0055,-0.0122,-0.0076,0.0000,-0.0003,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,5.0031
-0.0043,-0.0067,-0.0592,0.0494,-0.0226,0.0027,-0.0174,0.0049,-0.0034,-0.0034,-0.4343,-0.1898,0.8121,1.2143,0.3320,0.6277,-3.3990,-0.2707,0.0183,-0.3467,-0.0095,-0.0052,-0.0128,-0.0079,-0.0009,-0.0009,-0.0027,-0.0015,-0.0015,-0.0012,-0.0009,5.0024
-0.0040,-0.0076,-0.0607,0.0491,-0.0211,0.0024,-0.0174,0.0061,-0.0037,-0.0021,-0.4340,-0.1886,0.8109,1.2137,0.3302,0.6265,-3.3997,-0.2701,0.0186,-0.3485,-0.0107,-0.0055,-0.0140,-0.0073,-0.0018,-0.0009,-0.0018,-0.0015,0.0000,-0.0015,-0.0009,5.0021
-0.0034,-0.0079,-0.0595,0.0491,-0.0220,0.0024,-0.0180,0.0067,-0.0037,-0.0031,-0.4330,-0.1874,0.8109,1.2140,0.3305,0.6256,-3.4015,-0.2695,0.0168,-0.3476,-0.0113,-0.0052,-0.0140,-0.0061,0.0000,-0.0012,-0.0015,-0.0009,0.0000,-0.0015,-0.0009,5.0027
-0.0027,-0.0070,-0.0598,0.0500,-0.0201,0.0018,-0.0174,0.0055,-0.0049,-0.0027,-0.4324,-0.1877,0.8102,1.2134,0.3284,0.6226,-3.4018,-0.2686,0.0174,-0.3476,-0.0095,-0.0061,-0.0140,-0.0061,-0.0015,-0.0006,0.0000,-0.0012,-0.0003,-0.0018,-0.0006,5.0027
-0.0034,-0.0073,-0.0595,0.0500,-0.0208,0.0018,-0.0159,0.0058,-0.0052,-0.0024,-0.4315,-0.1868,0.8105,1.2140,0.3268,0.6226,-3.4027,-0.2679,0.0159,-0.3476,-0.0098,-0.0061,-0.0125,-0.0070,-0.0012,-0.0003,-0.0009,-0.0009,-0.0003,-0.0009,-0.0003,5.0031
-0.0055,-0.0064,-0.0580,0.0482,-0.0211,0.0027,-0.0171,0.0064,-0.0043,-0.0034,-0.4306,-0.1865,0.8118,1.2161,0.3244,0.6216,-3.4039,-0.2679,0.0192,-0.3482,-0.0113,-0.0040,-0.0143,-0.0067,0.0003,-0.0018,-0.0006,-0.0018,-0.0009,-0.0009,-0.0021,5.0031
-0.0052,-0.0058,-0.0589,0.0485,-0.0204,0.0027,-0.0180,0.0073,-0.0049,-0.0024,-0.4300,-0.1846,0.8118,1.2155,0.3241,0.6198,-3.4064,-0.2673,0.0168,-0.3479,-0.0107,-0.0046,-0.0146,-0.0067,-0.0009,-0.0012,-0.0018,-0.0015,-0.0009,-0.0015,-0.0015,5.0024
-0.0052,-0.0070,-0.0580,0.0491,-0.0201,0.0024,-0.0174,0.0070,-0.0052,-0.0031,-0.4294,-0.1813,0.8109,1.2177,0.3217,0.6186,-3.4061,-0.2670,0.0162,-0.3470,-0.0092,-0.0043,-0.0146,-0.0070,-0.0018,-0.0024,-0.0009,-0.0006,-0.0015,-0.0012,-0.0012,5.0037
-0.0034,-0.0079,-0.0574,0.0491,-0.0211,0.0027,-0.0174,0.0058,-0.0043,-0.0031,-0.4272,-0.1816,0.8112,1.2201,0.3201,0.6161,-3.4055,-0.2676,0.0159,-0.3458,-0.0110,-0.0052,-0.0146,-0.0067,-0.0018,-0.0021,-0.0006,-0.0012,-0.0021,-0.0003,-0.0012,5.0031
-0.0046,-0.0079,-0.0571,0.0485,-0.0208,0.0024,-0.0168,0.0046,-0.0034,-0.0031,-0.4269,-0.1782,0.8127,1.2204,0.3195,0.6143,-3.4061,-0.2667,0.0162,-0.3455,-0.0116,-0.0058,-0.0140,-0.0073,-0.0012,0.0003,-0.0018,-0.0012,-0.0009,-0.0012,-0.0012,5.0024
-0.0037,-0.0076,-0.0586,0.0488,-0.0201,0.0027,-0.0174,0.0070,-0.0043,-0.0031,-0.4269,-0.1770,0.8136,1.2216,0.3189,0.6110,-3.4073,-0.2658,0.0162,-0.3461,-0.0116,-0.0043,-0.0150,-0.0076,-0.0003,0.0000,-0.0018,-0.0015,-0.0009,-0.0018,-0.0009,5.0009
-0.0040,-0.0073,-0.0565,0.0479,-0.0211,0.0027,-0.0171,0.0049,-0.0024,-0.0024,-0.4251,-0.1746,0.8124,1.2231,0.3171,0.6094,-3.4076,-0.2658,0.0168,-0.3458,-0.0104,-0.0052,-0.0146,-0.0076,0.0000,-0.0015,-0.0021,-0.0009,-0.0009,-0.0006,-0.0009,5.0031
-0.0049,-0.0076,-0.0568,0.0476,-0.0214,0.0034,-0.0174,0.0055,-0.0037,-0.0031,-0.4239,-0.1740,0.8127,1.2247,0.3143,0.6073,-3.4076,-0.2676,0.0174,-0.3467,-0.0110,-0.0046,-0.0153,-0.0076,0.0003,-0.0012,-0.0012,-0.0003,-0.0015,-0.0009,-0.0009,5.0031
-0.0037,-0.0070,-0.0574,0.0488,-0.0204,0.0037,-0.0180,0.0055,-0.0037,-0.0034,-0.4224,-0.1706,0.8130,1.2268,0.3128,0.6039,-3.4061,-0.2676,0.0171,-0.3467,-0.0116,-0.0055,-0.0140,-0.0064,-0.0003,-0.0027,-0.0021,0.0003,-0.0021,-0.0018,-0.0006,5.0031
