kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0043,-0.0079,-0.0076,0.0012,-0.0064,-0.0058,-0.0031,-0.0046,-0.0040,-0.0018,-0.0183,0.0146,-0.0085,-0.0079,-0.0058,-0.0085,-6.6049,-0.6830,0.0507,-1.2128,-0.0092,0.0046,-0.0070,0.0073,-0.0009,-0.0021,-0.0006,-0.0018,-0.0024,-0.0015,-0.0012,5.0021
-0.0031,-0.0092,-0.0070,0.0018,-0.0064,-0.0067,-0.0031,-0.0055,-0.0034,-0.0021,-0.0189,0.0153,-0.0082,-0.0079,-0.0052,-0.0113,-6.6031,-0.6833,0.0485,-1.2122,-0.0092,0.0034,-0.0076,0.0055,-0.0006,-0.0024,-0.0012,0.0000,-0.0015,-0.0018,0.0006,5.0015
-0.0037,-0.0085,-0.0073,0.0006,-0.0052,-0.0070,-0.0018,-0.0049,-0.0034,-0.0024,-0.0180,0.0137,-0.0089,-0.0076,-0.0061,-0.0089,-6.6043,-0.6833,0.0482,-1.2140,-0.0095,0.0024,-0.0085,0.0064,-0.0018,-0.0006,-0.0009,-0.0012,-0.0015,-0.0012,-0.0003,5.0027
-0.0040,-0.0095,-0.0076,0.0021,-0.0073,-0.0064,-0.0027,-0.0058,-0.0037,-0.0009,-0.0201,0.0150,-0.0089,-0.0089,-0.0055,-0.0092,-6.6058,-0.6845,0.0467,-1.2128,-0.0095,0.0003,-0.0064,0.0061,-0.0018,-0.0003,0.0000,-0.0015,-0.0003,-0.0006,-0.0012,5.0015
-0.0037,-0.0095,-0.0073,0.0003,-0.0070,-0.0067,-0.0034,-0.0052,-0.0040,-0.0024,-0.0189,0.0137,-0.0089,-0.0073,-0.0061,-0.0098,-6.6049,-0.6848,0.0479,-1.2140,-0.0119,0.0012,-0.0076,0.0040,-0.0018,-0.0012,0.0003,-0.0018,-0.0015,-0.0006,-0.0003,5.0024
-0.0040,-0.0092,-0.0082,0.0012,-0.0076,-0.0070,-0.0027,-0.0067,-0.0031,-0.0018,-0.0192,0.0146,-0.0076,-0.0089,-0.0067,-0.0089,-6.6046,-0.6854,0.0467,-1.2134,-0.0113,0.0006,-0.0067,0.0037,-0.0024,0.0000,-0.0012,-0.0015,0.0000,-0.0012,-0.0021,5.0027
-0.0031,-0.0104,-0.0064,0.0009,-0.0076,-0.0052,-0.0040,-0.0046,-0.0040,-0.0021,-0.0189,0.0128,-0.0092,-0.0082,-0.0070,-0.0085,-6.6040,-0.6866,0.0488,-1.2140,-0.0107,0.0027,-0.0070,0.0040,0.0003,-0.0018,0.0003,-0.0006,-0.0012,0.0000,-0.0012,5.0012
-0.0027,-0.0107,-0.0079,0.0009,-0.0070,-0.0052,-0.0031,-0.0055,-0.0034,-0.0018,-0.0192,0.0143,-0.0104,-0.0082,-0.0055,-0.0104,-6.6037,-0.6848,0.0479,-1.2143,-0.0098,0.0015,-0.0061,0.0049,-0.0009,-0.0015,-0.0006,-0.0018,-0.0009,-0.0009,-0.0003,5.0021
-0.0037,-0.0092,-0.0064,0.0000,-0.0073,-0.0052,-0.0034,-0.0046,-0.0034,-0.0021,-0.0189,0.0143,-0.0079,-0.0082,-0.0061,-0.0095,-6.6040,-0.6851,0.0485,-1.2128,-0.0095,0.0031,-0.0064,0.0049,-0.0015,-0.0015,-0.0003,-0.0015,-0.0015,-0.0024,-0.0018,5.0018
-0.0037,-0.0089,-0.0070,0.0018,-0.0073,-0.0061,-0.0021,-0.0061,-0.0027,-0.0018,-0.0201,0.0153,-0.0089,-0.0082,-0.0061,-0.0092,-6.6025,-0.6833,0.0491,-1.2122,-0.0089,0.0027,-0.0049,0.0049,-0.0018,0.0000,-0.0024,-0.0015,-0.0006,-0.0024,0.0000,5.0006
-0.0049,-0.0089,-0.0070,0.0009,-0.0067,-0.0055,-0.0034,-0.0049,-0.0027,-0.0012,-0.0195,0.0146,-0.0079,-0.0089,-0.0052,-0.0095,-6.6043,-0.6833,0.0504,-1.2131,-0.0089,0.0046,-0.0052,0.0061,-0.0018,0.0000,0.0003,-0.0018,-0.0015,-0.0006,-0.0018,5.0024
-0.0037,-0.0113,-0.0064,0.0006,-0.0073,-0.0058,-0.0027,-0.0049,-0.0031,-0.0018,-0.0177,0.0146,-0.0089,-0.0089,-0.0064,-0.0092,-6.6037,-0.6839,0.0494,-1.2128,-0.0092,0.0031,-0.0052,0.0040,-0.0018,-0.0027,-0.0015,-0.0015,-0.0021,-0.0006,-0.0003,5.0021
-0.0034,-0.0095,-0.0079,0.0018,-0.0076,-0.0061,-0.0021,-0.0046,-0.0031,-0.0009,-0.0195,0.0143,-0.0076,-0.0095,-0.0064,-0.0107,-6.6037,-0.6827,0.0473,-1.2131,-0.0095,0.0024,-0.0058,0.0052,-0.0027,-0.0006,-0.0012,-0.0018,-0.0009,-0.0012,-0.0012,5.0015
-0.0037,-0.0095,-0.0064,0.0003,-0.0064,-0.0058,-0.0031,-0.0049,-0.0021,-0.0027,-0.0186,0.0140,-0.0092,-0.0085,-0.0070,-0.0098,-6.6046,-0.6854,0.0482,-1.2146,-0.0095,0.0027,-0.0067,0.0027,0.0003,-0.0006,-0.0018,-0.0012,-0.0021,-0.0024,-0.0018,5.0018
-0.0037,-0.0092,-0.0064,0.0000,-0.0070,-0.0064,-0.0031,-0.0064,-0.0031,-0.0015,-0.0204,0.0156,-0.0089,-0.0092,-0.0058,-0.0110,-6.6064,-0.6839,0.0479,-1.2143,-0.0092,0.0006,-0.0070,0.0034,-0.0031,-0.0012,-0.0018,-0.0012,-0.0003,-0.0015,-0.0018,5.0024
-0.0046,-0.0095,-0.0058,-0.0009,-0.0076,-0.0049,-0.0046,-0.0052,-0.0024,-0.0024,-0.0192,0.0140,-0.0092,-0.0082,-0.0064,-0.0095,-6.6049,-0.6854,0.0482,-1.2146,-0.0113,0.0015,-0.0061,0.0031,-0.0012,-0.0009,-0.0021,-0.0012,-0.0015,-0.0003,-0.0003,5.0012
-0.0034,-0.0082,-0.0076,-0.0003,-0.0064,-0.0064,-0.0034,-0.0052,-0.0031,-0.0018,-0.0189,0.0146,-0.0076,-0.0095,-0.0058,-0.0095,-6.6061,-0.6827,0.0470,-1.2143,-0.0092,0.0009,-0.0067,0.0052,-0.0021,0.0000,-0.0012,-0.0021,0.0003,-0.0012,-0.0006,5.0018
-0.0040,-0.0098,-0.0064,-0.0006,-0.0076,-0.0058,-0.0034,-0.0052,-0.0031,-0.0024,-0.0186,0.0137,-0.0104,-0.0089,-0.0064,-0.0095,-6.6040,-0.6848,0.0479,-1.2140,-0.0098,0.0018,-0.0064,0.0046,0.0009,-0.0018,-0.0012,-0.0021,-0.0012,-0.0015,-0.0015,5.0009
-0.0034,-0.0076,-0.0076,0.0012,-0.0064,-0.0067,-0.0031,-0.0055,-0.0034,-0.0018,-0.0195,0.0143,-0.0092,-0.0095,-0.0055,-0.0104,-6.6043,-0.6830,0.0476,-1.2131,-0.0089,0.0024,-0.0064,0.0040,-0.0021,-0.0015,-0.0003,-0.0018,0.0009,-0.0015,-0.0009,5.0018
-0.0034,-0.0095,-0.0067,0.0006,-0.0061,-0.0052,-0.0031,-0.0040,-0.0024,-0.0024,-0.0183,0.0146,-0.0095,-0.0076,-0.0061,-0.0107,-6.6040,-0.6839,0.0485,-1.2131,-0.0089,0.0037,-0.0064,0.0037,0.0000,-0.0024,-0.0012,-0.0009,-0.0021,-0.0003,-0.0003,5.0027
-0.0034,-0.0092,-0.0070,-0.0003,-0.0067,-0.0055,-0.0024,-0.0046,-0.0046,-0.0006,-0.0177,0.0137,-0.0085,-0.0076,-0.0064,-0.0085,-6.6031,-0.6824,0.0485,-1.2134,-0.0082,0.0027,-0.0058,0.0058,-0.0009,-0.0012,0.0003,-0.0015,-0.0015,0.0000,-0.0012,5.0031
-0.0031,-0.0095,-0.0067,0.0006,-0.0070,-0.0058,-0.0021,-0.0064,-0.0031,-0.0018,-0.0195,0.0140,-0.0089,-0.0085,-0.0058,-0.0110,-6.6043,-0.6815,0.0470,-1.2115,-0.0082,0.0024,-0.0055,0.0046,-0.0009,-0.0012,-0.0009,-0.0018,-0.0015,-0.0015,-0.0012,5.0018
-0.0034,-0.0092,-0.0085,0.0015,-0.0067,-0.0070,-0.0027,-0.0049,-0.0037,-0.0009,-0.0198,0.0150,-0.0095,-0.0089,-0.0058,-0.0098,-6.6046,-0.6808,0.0464,-1.2134,-0.0079,0.0015,-0.0061,0.0052,-0.0015,-0.0006,-0.0003,-0.0018,-0.0003,-0.0006,-0.0009,5.0015
-0.0037,-0.0085,-0.0076,0.0000,-0.0073,-0.0061,-0.0034,-0.0052,-0.0046,-0.0027,-0.0180,0.0146,-0.0085,-0.0082,-0.0049,-0.0098,-6.6049,-0.6821,0.0455,-1.2149,-0.0089,0.0012,-0.0085,0.0046,-0.0015,-0.0015,-0.0009,-0.0018,-0.0024,-0.0009,-0.0009,5.0027
-0.0049,-0.0089,-0.0067,-0.0003,-0.0070,-0.0058,-0.0034,-0.0052,-0.0027,-0.0034,-0.0186,0.0143,-0.0113,-0.0092,-0.0058,-0.0110,-6.6049,-0.6821,0.0458,-1.2143,-0.0104,0.0012,-0.0082,0.0031,-0.0003,-0.0015,-0.0006,-0.0003,-0.0027,-0.0024,-0.0003,5.0015
-0.0049,-0.0089,-0.0064,-0.0009,-0.0073,-0.0064,-0.0031,-0.0049,-0.0027,-0.0021,-0.0180,0.0146,-0.0092,-0.0082,-0.0061,-0.0095,-6.6058,-0.6830,0.0467,-1.2140,-0.0095,0.0000,-0.0085,0.0046,0.0003,-0.0009,-0.0012,-0.0021,-0.0018,0.0000,-0.0006,5.0027
-0.0040,-0.0098,-0.0076,0.0015,-0.0070,-0.0070,-0.0018,-0.0049,-0.0031,-0.0018,-0.0189,0.0143,-0.0082,-0.0089,-0.0055,-0.0095,-6.6040,-0.6808,0.0455,-1.2131,-0.0085,0.0000,-0.0073,0.0024,-0.0024,-0.0012,-0.0015,-0.0015,-0.0009,-0.0021,-0.0012,5.0009
-0.0052,-0.0085,-0.0070,0.0006,-0.0064,-0.0061,-0.0027,-0.0043,-0.0040,-0.0018,-0.0177,0.0125,-0.0085,-0.0076,-0.0067,-0.0104,-6.6046,-0.6821,0.0461,-1.2128,-0.0098,0.0006,-0.0082,0.0034,-0.0012,-0.0018,0.0003,-0.0012,-0.0015,-0.0006,-0.0015,5.0034
-0.0021,-0.0116,-0.0076,0.0015,-0.0073,-0.0064,-0.0024,-0.0058,-0.0034,-0.0021,-0.0195,0.0137,-0.0085,-0.0076,-0.0055,-0.0110,-6.6043,-0.6802,0.0464,-1.2115,-0.0076,0.0015,-0.0070,0.0040,-0.0012,0.0003,-0.0015,-0.0024,-0.0012,-0.0024,-0.0012,5.0009
-0.0024,-0.0085,-0.0082,0.0003,-0.0067,-0.0064,-0.0024,-0.0043,-0.0040,-0.0015,-0.0192,0.0134,-0.0079,-0.0104,-0.0067,-0.0089,-6.6040,-0.6793,0.0467,-1.2125,-0.0079,0.0012,-0.0070,0.0055,-0.0015,-0.0006,0.0009,-0.0021,-0.0009,-0.0009,-0.0003,5.0027
-0.0027,-0.0095,-0.0067,0.0006,-0.0082,-0.0061,-0.0021,-0.0055,-0.0040,-0.0021,-0.0174,0.0140,-0.0089,-0.0079,-0.0058,-0.0104,-6.6019,-0.6815,0.0479,-1.2103,-0.0076,0.0015,-0.0061,0.0046,-0.0021,-0.0018,-0.0009,-0.0006,-0.0021,-0.0006,-0.0009,5.0009
-0.0040,-0.0082,-0.0070,0.0003,-0.0070,-0.0076,-0.0021,-0.0061,-0.0040,-0.0012,-0.0189,0.0140,-0.0076,-0.0082,-0.0058,-0.0089,-6.6040,-0.6802,0.0464,-1.2103,-0.0073,0.0003,-0.0067,0.0055,-0.0012,-0.0009,-0.0009,-0.0015,-0.0003,-0.0009,-0.0018,5.0021
-0.0037,-0.0095,-0.0070,-0.0003,-0.0061,-0.0064,-0.0034,-0.0052,-0.0034,-0.0024,-0.0171,0.0137,-0.0092,-0.0067,-0.0064,-0.0098,-6.6040,-0.6790,0.0479,-1.2128,-0.0076,0.0009,-0.0073,0.0043,0.0003,-0.0021,-0.0012,-0.0012,-0.0012,-0.0012,-0.0003,5.0021
-0.0031,-0.0098,-0.0076,0.0006,-0.0070,-0.0070,-0.0021,-0.0058,-0.0040,-0.0024,-0.0198,0.0134,-0.0085,-0.0089,-0.0046,-0.0113,-6.6046,-0.6799,0.0458,-1.2128,-0.0079,0.0003,-0.0070,0.0027,-0.0015,-0.0003,-0.0018,-0.0015,-0.0012,-0.0021,-0.0018,5.0009
-0.0037,-0.0095,-0.0064,0.0003,-0.0067,-0.0061,-0.0021,-0.0052,-0.0040,-0.0027,-0.0180,0.0143,-0.0089,-0.0085,-0.0058,-0.0104,-6.6052,-0.6818,0.0461,-1.2128,-0.0092,0.0006,-0.0079,0.0040,-0.0015,-0.0021,0.0006,-0.0012,-0.0018,-0.0012,-0.0015,5.0021
-0.0021,-0.0110,-0.0061,0.0000,-0.0076,-0.0064,-0.0021,-0.0052,-0.0034,-0.0024,-0.0201,0.0134,-0.0104,-0.0082,-0.0055,-0.0110,-6.6049,-0.6815,0.0452,-1.2125,-0.0092,0.0003,-0.0073,0.0024,-0.0018,-0.0018,-0.0015,-0.0012,-0.0024,-0.0021,-0.0012,5.0018
-0.0024,-0.0098,-0.0076,0.0003,-0.0064,-0.0070,-0.0034,-0.0061,-0.0034,-0.0021,-0.0198,0.0153,-0.0095,-0.0085,-0.0052,-0.0107,-6.6046,-0.6808,0.0470,-1.2134,-0.0076,0.0000,-0.0067,0.0037,-0.0003,-0.0006,-0.0009,-0.0015,-0.0003,-0.0024,0.0000,5.0018
-0.0031,-0.0092,-0.0067,0.0006,-0.0064,-0.0061,-0.0037,-0.0043,-0.0034,-0.0031,-0.0189,0.0143,-0.0092,-0.0076,-0.0067,-0.0098,-6.6049,-0.6815,0.0467,-1.2134,-0.0073,0.0012,-0.0073,0.0040,-0.0012,-0.0021,-0.0015,-0.0015,-0.0015,-0.0006,-0.0015,5.0021
-0.0031,-0.0092,-0.0067,-0.0003,-0.0070,-0.0064,-0.0024,-0.0052,-0.0024,-0.0027,-0.0183,0.0150,-0.0092,-0.0082,-0.0058,-0.0107,-6.6049,-0.6799,0.0461,-1.2122,-0.0085,0.0009,-0.0058,0.0043,-0.0003,-0.0003,-0.0021,0.0003,-0.0021,-0.0024,-0.0009,5.0012
-0.0034,-0.0079,-0.0070,0.0006,-0.0058,-0.0076,-0.0034,-0.0043,-0.0034,-0.0024,-0.0186,0.0140,-0.0082,-0.0089,-0.0058,-0.0104,-6.6046,-0.6787,0.0476,-1.2140,-0.0067,0.0024,-0.0070,0.0046,-0.0003,-0.0021,-0.0003,-0.0012,-0.0003,-0.0006,-0.0015,5.0027
-0.0040,-0.0098,-0.0067,0.0003,-0.0067,-0.0061,-0.0024,-0.0049,-0.0015,-0.0034,-0.0174,0.0146,-0.0089,-0.0070,-0.0055,-0.0110,-6.6031,-0.6793,0.0467,-1.2115,-0.0064,0.0012,-0.0058,0.0027,-0.0009,-0.0012,-0.0012,-0.0012,-0.0003,-0.0015,0.0000,5.0015
-0.0031,-0.0092,-0.0079,-0.0003,-0.0076,-0.0070,-0.0027,-0.0055,-0.0037,-0.0018,-0.0189,0.0143,-0.0085,-0.0095,-0.0052,-0.0098,-6.6046,-0.6787,0.0470,-1.2125,-0.0070,0.0021,-0.0067,0.0043,-0.0015,-0.0006,-0.0015,-0.0015,-0.0003,-0.0018,-0.0003,5.0018
-0.0055,-0.0092,-0.0073,-0.0009,-0.0055,-0.0052,-0.0043,-0.0052,-0.0037,-0.0027,-0.0177,0.0134,-0.0092,-0.0073,-0.0049,-0.0092,-6.6049,-0.6818,0.0464,-1.2140,-0.0073,0.0009,-0.0076,0.0027,-0.0012,-0.0015,-0.0015,-0.0021,-0.0018,-0.0012,-0.0018,5.0031
-0.0021,-0.0098,-0.0079,0.0009,-0.0076,-0.0073,-0.0018,-0.0058,-0.0027,-0.0018,-0.0180,0.0153,-0.0082,-0.0085,-0.0052,-0.0098,-6.6049,-0.6805,0.0458,-1.2146,-0.0079,-0.0003,-0.0061,0.0021,-0.0006,-0.0006,-0.0015,0.0000,-0.0009,-0.0015,0.0003,5.0015
-0.0037,-0.0092,-0.0073,-0.0003,-0.0073,-0.0070,-0.0043,-0.0052,-0.0034,-0.0031,-0.0183,0.0131,-0.0092,-0.0076,-0.0055,-0.0110,-6.6061,-0.6821,0.0446,-1.2146,-0.0082,0.0006,-0.0082,0.0031,-0.0003,-0.0024,-0.0015,-0.0006,-0.0018,-0.0003,-0.0003,5.0018
-0.0034,-0.0095,-0.0076,0.0009,-0.0070,-0.0070,-0.0015,-0.0052,-0.0037,-0.0021,-0.0183,0.0134,-0.0082,-0.0085,-0.0043,-0.0107,-6.6058,-0.6824,0.0449,-1.2149,-0.0082,-0.0012,-0.0076,0.0024,-0.0015,-0.0018,-0.0018,-0.0003,-0.0018,-0.0018,0.0003,5.0027
-0.0040,-0.0085,-0.0070,-0.0003,-0.0064,-0.0052,-0.0027,-0.0040,-0.0040,-0.0024,-0.0177,0.0134,-0.0082,-0.0076,-0.0055,-0.0098,-6.6061,-0.6815,0.0458,-1.2146,-0.0079,-0.0003,-0.0082,0.0027,-0.0012,-0.0006,-0.0018,-0.0012,0.0000,-0.0003,-0.0006,5.0027
-0.0034,-0.0095,-0.0064,0.0015,-0.0070,-0.0061,-0.0015,-0.0052,-0.0034,-0.0021,-0.0174,0.0143,-0.0098,-0.0089,-0.0046,-0.0116,-6.6043,-0.6812,0.0439,-1.2125,-0.0073,0.0000,-0.0067,0.0027,-0.0018,-0.0003,-0.0021,-0.0012,-0.0018,-0.0003,-0.0003,5.0015
-0.0040,-0.0082,-0.0058,0.0009,-0.0067,-0.0052,-0.0021,-0.0049,-0.0027,-0.0021,-0.0189,0.0131,-0.0076,-0.0079,-0.0058,-0.0107,-6.6040,-0.6812,0.0461,-1.2134,-0.0079,0.0012,-0.0070,0.0024,-0.0012,-0.0018,-0.0006,-0.0024,-0.0018,-0.0012,-0.0015,5.0024
-0.0040,-0.0082,-0.0058,0.0003,-0.0067,-0.0064,-0.0018,-0.0055,-0.0034,-0.0003,-0.0189,0.0143,-0.0079,-0.0089,-0.0058,-0.0089,-6.6040,-0.6802,0.0470,-1.2131,-0.0067,0.0006,-0.0067,0.0031,-0.0018,0.0000,-0.0009,-0.0031,-0.0003,-0.0003,-0.0031,5.0024
-0.0027,-0.0082,-0.0061,0.0006,-0.0070,-0.0052,-0.0018,-0.0052,-0.0015,-0.0031,-0.0189,0.0153,-0.0085,-0.0092,-0.0049,-0.0098,-6.6040,-0.6793,0.0467,-1.2125,-0.0070,0.0021,-0.0067,0.0024,-0.0009,0.0000,-0.0021,-0.0003,-0.0021,-0.0021,-0.0003,5.0012
-0.0031,-0.0082,-0.0070,0.0003,-0.0064,-0.0070,-0.0018,-0.0052,-0.0031,-0.0009,-0.0186,0.0146,-0.0070,-0.0082,-0.0046,-0.0098,-6.6040,-0.6799,0.0458,-1.2131,-0.0067,0.0012,-0.0067,0.0012,-0.0024,0.0006,-0.0015,-0.0018,-0.0006,-0.0015,-0.0012,5.0024
-0.0037,-0.0098,-0.0061,-0.0006,-0.0076,-0.0049,-0.0021,-0.0052,-0.0021,-0.0018,-0.0177,0.0150,-0.0082,-0.0089,-0.0052,-0.0104,-6.6043,-0.6802,0.0470,-1.2125,-0.0082,0.0009,-0.0073,0.0009,-0.0015,-0.0021,-0.0006,-0.0006,-0.0009,-0.0015,-0.0009,5.0021
-0.0037,-0.0085,-0.0070,-0.0006,-0.0061,-0.0055,-0.0024,-0.0046,-0.0040,-0.0018,-0.0189,0.0143,-0.0092,-0.0095,-0.0052,-0.0098,-6.6064,-0.6812,0.0455,-1.2140,-0.0082,0.0000,-0.0076,0.0012,-0.0015,-0.0015,-0.0009,-0.0018,-0.0003,-0.0012,-0.0018,5.0024
-0.0031,-0.0092,-0.0070,-0.0003,-0.0073,-0.0070,-0.0027,-0.0049,-0.0027,-0.0021,-0.0186,0.0146,-0.0095,-0.0092,-0.0049,-0.0116,-6.6064,-0.6812,0.0446,-1.2140,-0.0095,0.0000,-0.0082,0.0012,-0.0009,-0.0015,-0.0018,0.0006,-0.0018,-0.0018,-0.0003,5.0027
-0.0043,-0.0079,-0.0073,0.0000,-0.0067,-0.0079,-0.0024,-0.0043,-0.0046,-0.0018,-0.0171,0.0137,-0.0089,-0.0092,-0.0064,-0.0113,-6.6068,-0.6799,0.0455,-1.2146,-0.0082,-0.0003,-0.0089,0.0012,-0.0009,-0.0009,-0.0006,-0.0003,-0.0012,-0.0012,-0.0012,5.0027
-0.0027,-0.0098,-0.0067,0.0000,-0.0064,-0.0061,-0.0018,-0.0046,-0.0031,-0.0015,-0.0180,0.0143,-0.0082,-0.0089,-0.0055,-0.0116,-6.6046,-0.6805,0.0439,-1.2131,-0.0082,0.0003,-0.0070,0.0009,-0.0009,-0.0009,-0.0015,0.0000,-0.0018,-0.0015,0.0006,5.0018
-0.0034,-0.0092,-0.0055,0.0015,-0.0067,-0.0061,-0.0034,-0.0052,-0.0034,-0.0024,-0.0180,0.0134,-0.0082,-0.0082,-0.0058,-0.0098,-6.6049,-0.6799,0.0449,-1.2134,-0.0073,-0.0003,-0.0076,0.0021,-0.0009,-0.0015,-0.0006,-0.0027,-0.0009,-0.0006,-0.0018,5.0037
-0.0040,-0.0085,-0.0058,0.0006,-0.0070,-0.0067,-0.0018,-0.0064,-0.0037,-0.0003,-0.0180,0.0140,-0.0070,-0.0085,-0.0061,-0.0095,-6.6043,-0.6790,0.0452,-1.2125,-0.0067,-0.0006,-0.0058,0.0024,-0.0027,-0.0009,-0.0012,-0.0024,0.0003,0.0003,-0.0009,5.0012
-0.0043,-0.0079,-0.0058,-0.0003,-0.0058,-0.0055,-0.0027,-0.0052,-0.0040,-0.0009,-0.0177,0.0125,-0.0070,-0.0082,-0.0064,-0.0095,-6.6043,-0.6790,0.0464,-1.2115,-0.0073,0.0009,-0.0076,0.0027,-0.0012,-0.0015,0.0006,-0.0012,-0.0009,-0.0003,-0.0018,5.0021
-0.0027,-0.0104,-0.0061,0.0006,-0.0067,-0.0052,-0.0021,-0.0052,-0.0040,-0.0009,-0.0174,0.0134,-0.0104,-0.0082,-0.0052,-0.0110,-6.6031,-0.6775,0.0461,-1.2109,-0.0070,0.0006,-0.0058,0.0015,-0.0012,-0.0012,-0.0003,-0.0009,-0.0009,-0.0015,0.0009,5.0018
-0.0027,-0.0095,-0.0061,0.0003,-0.0064,-0.0064,-0.0024,-0.0064,-0.0031,-0.0018,-0.0177,0.0140,-0.0085,-0.0076,-0.0052,-0.0089,-6.6049,-0.6766,0.0464,-1.2112,-0.0076,0.0000,-0.0067,0.0024,-0.0018,-0.0015,-0.0006,-0.0018,-0.0009,-0.0012,-0.0009,5.0021
-0.0018,-0.0092,-0.0061,0.0003,-0.0070,-0.0058,-0.0031,-0.0043,-0.0031,-0.0027,-0.0168,0.0137,-0.0089,-0.0073,-0.0058,-0.0095,-6.6031,-0.6778,0.0464,-1.2119,-0.0073,0.0009,-0.0085,0.0012,-0.0012,-0.0015,-0.0003,-0.0012,-0.0018,-0.0003,-0.0006,5.0024
-0.0031,-0.0107,-0.0082,0.0012,-0.0076,-0.0067,-0.0021,-0.0058,-0.0040,-0.0018,-0.0186,0.0140,-0.0092,-0.0095,-0.0049,-0.0113,-6.6052,-0.6778,0.0433,-1.2115,-0.0079,-0.0012,-0.0076,-0.0006,-0.0021,-0.0009,-0.0021,-0.0009,-0.0012,-0.0012,0.0000,5.0015
-0.0024,-0.0082,-0.0070,-0.0003,-0.0064,-0.0070,-0.0027,-0.0046,-0.0043,-0.0015,-0.0183,0.0134,-0.0082,-0.0085,-0.0067,-0.0098,-6.6061,-0.6772,0.0436,-1.2140,-0.0076,-0.0015,-0.0089,0.0009,-0.0009,-0.0015,-0.0006,-0.0006,-0.0018,-0.0024,-0.0012,5.0027
-0.0027,-0.0104,-0.0076,0.0009,-0.0073,-0.0067,-0.0024,-0.0055,-0.0031,-0.0024,-0.0183,0.0140,-0.0092,-0.0079,-0.0052,-0.0107,-6.6049,-0.6778,0.0430,-1.2119,-0.0095,-0.0018,-0.0085,-0.0012,-0.0018,-0.0012,-0.0015,-0.0003,-0.0018,-0.0015,-0.0003,5.0018
-0.0040,-0.0089,-0.0076,-0.0012,-0.0061,-0.0064,-0.0024,-0.0052,-0.0034,-0.0018,-0.0183,0.0131,-0.0082,-0.0089,-0.0055,-0.0113,-6.6058,-0.6772,0.0439,-1.2125,-0.0070,-0.0009,-0.0098,-0.0003,-0.0018,-0.0003,-0.0006,-0.0015,-0.0009,-0.0009,-0.0012,5.0024
-0.0031,-0.0092,-0.0064,-0.0012,-0.0064,-0.0055,-0.0034,-0.0043,-0.0046,-0.0027,-0.0174,0.0137,-0.0082,-0.0076,-0.0064,-0.0092,-6.6061,-0.6769,0.0461,-1.2109,-0.0082,0.0000,-0.0085,0.0006,0.0000,-0.0024,-0.0006,-0.0018,-0.0018,-0.0003,-0.0009,5.0027
-0.0034,-0.0089,-0.0070,0.0003,-0.0058,-0.0055,-0.0031,-0.0064,-0.0031,-0.0031,-0.0186,0.0137,-0.0085,-0.0089,-0.0052,-0.0107,-6.6043,-0.6760,0.0433,-1.2109,-0.0070,0.0006,-0.0089,0.0006,-0.0012,-0.0012,-0.0018,-0.0003,-0.0009,-0.0021,-0.0009,5.0015
-0.0037,-0.0076,-0.0070,0.0006,-0.0046,-0.0073,-0.0021,-0.0040,-0.0037,-0.0018,-0.0180,0.0134,-0.0076,-0.0095,-0.0055,-0.0095,-6.6040,-0.6760,0.0455,-1.2119,-0.0076,0.0000,-0.0082,0.0000,-0.0006,-0.0006,-0.0009,-0.0018,-0.0006,-0.0009,-0.0015,5.0027
-0.0037,-0.0085,-0.0055,-0.0003,-0.0061,-0.0058,-0.0034,-0.0046,-0.0027,-0.0027,-0.0177,0.0131,-0.0092,-0.0082,-0.0052,-0.0104,-6.6028,-0.6760,0.0461,-1.2097,-0.0076,0.0024,-0.0089,0.0003,0.0006,-0.0015,-0.0006,-0.0003,-0.0018,-0.0015,-0.0012,5.0018
-0.0037,-0.0095,-0.0070,-0.0006,-0.0070,-0.0058,-0.0027,-0.0052,-0.0027,-0.0021,-0.0189,0.0143,-0.0092,-0.0082,-0.0055,-0.0104,-6.6046,-0.6747,0.0449,-1.2106,-0.0070,0.0003,-0.0079,-0.0003,-0.0012,-0.0009,-0.0015,-0.0009,-0.0009,-0.0021,-0.0009,5.0015
-0.0043,-0.0089,-0.0064,-0.0009,-0.0064,-0.0067,-0.0024,-0.0040,-0.0037,-0.0012,-0.0183,0.0125,-0.0085,-0.0092,-0.0061,-0.0095,-6.6049,-0.6757,0.0436,-1.2109,-0.0079,0.0006,-0.0089,-0.0006,-0.0009,-0.0006,-0.0006,-0.0015,-0.0003,-0.0015,-0.0018,5.0018
