kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0064,-0.0119,0.0015,-0.0153,-0.0052,-0.0098,-0.0040,-0.0107,-0.0061,-0.0055,0.0110,-0.0232,0.0015,-0.0195,0.0046,-0.0211,-6.6104,-0.4568,-0.0073,-1.2146,-0.0089,-0.0293,-0.0110,-0.0156,-0.0018,-0.0012,-0.0015,-0.0018,-0.0018,-0.0012,-0.0012,5.0024
-0.0061,-0.0122,0.0021,-0.0150,-0.0043,-0.0110,-0.0031,-0.0095,-0.0055,-0.0061,0.0104,-0.0208,0.0003,-0.0201,0.0049,-0.0229,-6.6107,-0.4568,-0.0079,-1.2134,-0.0095,-0.0290,-0.0092,-0.0159,-0.0006,-0.0006,-0.0012,-0.0018,-0.0003,-0.0012,-0.0012,5.0015
-0.0067,-0.0125,0.0027,-0.0150,-0.0055,-0.0113,-0.0031,-0.0095,-0.0052,-0.0043,0.0104,-0.0208,0.0015,-0.0208,0.0058,-0.0220,-6.6116,-0.4568,-0.0089,-1.2137,-0.0089,-0.0305,-0.0082,-0.0165,-0.0006,-0.0003,-0.0018,-0.0009,-0.0003,-0.0009,-0.0018,5.0018
-0.0073,-0.0116,0.0024,-0.0134,-0.0040,-0.0110,-0.0031,-0.0107,-0.0064,-0.0034,0.0098,-0.0208,0.0015,-0.0208,0.0061,-0.0232,-6.6098,-0.4568,-0.0073,-1.2140,-0.0089,-0.0302,-0.0085,-0.0168,-0.0018,0.0003,-0.0018,-0.0015,-0.0009,-0.0021,-0.0006,5.0018
-0.0067,-0.0107,0.0018,-0.0153,-0.0043,-0.0107,-0.0024,-0.0095,-0.0055,-0.0037,0.0098,-0.0208,0.0015,-0.0211,0.0058,-0.0229,-6.6107,-0.4553,-0.0070,-1.2149,-0.0092,-0.0305,-0.0076,-0.0156,-0.0009,0.0006,-0.0024,-0.0018,-0.0003,-0.0015,-0.0021,5.0018
-0.0058,-0.0107,0.0015,-0.0143,-0.0040,-0.0119,-0.0031,-0.0089,-0.0067,-0.0043,0.0098,-0.0208,0.0018,-0.0204,0.0055,-0.0214,-6.6107,-0.4572,-0.0064,-1.2149,-0.0082,-0.0305,-0.0098,-0.0153,-0.0018,-0.0009,-0.0012,-0.0009,-0.0003,-0.0012,-0.0015,5.0024
-0.0067,-0.0104,0.0024,-0.0140,-0.0034,-0.0116,-0.0021,-0.0089,-0.0064,-0.0043,0.0107,-0.0201,0.0021,-0.0208,0.0061,-0.0220,-6.6110,-0.4565,-0.0070,-1.2143,-0.0089,-0.0296,-0.0085,-0.0153,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,-0.0021,-0.0015,5.0018
-0.0064,-0.0107,0.0018,-0.0143,-0.0034,-0.0104,-0.0034,-0.0073,-0.0064,-0.0040,0.0107,-0.0217,0.0018,-0.0208,0.0046,-0.0223,-6.6113,-0.4556,-0.0076,-1.2164,-0.0092,-0.0299,-0.0089,-0.0137,-0.0015,-0.0003,-0.0009,-0.0018,-0.0009,-0.0012,-0.0015,5.0027
-0.0073,-0.0113,0.0018,-0.0153,-0.0024,-0.0113,-0.0037,-0.0085,-0.0064,-0.0043,0.0113,-0.0201,0.0009,-0.0195,0.0049,-0.0217,-6.6113,-0.4572,-0.0067,-1.2167,-0.0079,-0.0296,-0.0110,-0.0146,-0.0015,-0.0024,-0.0006,-0.0009,-0.0018,-0.0021,-0.0024,5.0034
-0.0076,-0.0110,0.0006,-0.0153,-0.0027,-0.0119,-0.0031,-0.0082,-0.0064,-0.0049,0.0101,-0.0208,0.0018,-0.0204,0.0049,-0.0220,-6.6110,-0.4568,-0.0089,-1.2161,-0.0079,-0.0302,-0.0107,-0.0134,-0.0012,-0.0012,-0.0009,-0.0021,-0.0015,-0.0012,-0.0018,5.0024
-0.0070,-0.0107,0.0021,-0.0156,-0.0037,-0.0116,-0.0031,-0.0085,-0.0064,-0.0043,0.0101,-0.0214,0.0018,-0.0201,0.0055,-0.0211,-6.6110,-0.4568,-0.0076,-1.2155,-0.0092,-0.0296,-0.0085,-0.0156,-0.0021,-0.0009,-0.0012,-0.0021,-0.0003,-0.0015,-0.0015,5.0024
-0.0079,-0.0104,0.0015,-0.0134,-0.0040,-0.0113,-0.0024,-0.0089,-0.0064,-0.0049,0.0101,-0.0204,0.0009,-0.0214,0.0055,-0.0223,-6.6119,-0.4575,-0.0070,-1.2161,-0.0079,-0.0308,-0.0085,-0.0156,-0.0015,-0.0003,-0.0018,-0.0012,0.0000,-0.0021,-0.0012,5.0021
-0.0064,-0.0110,0.0015,-0.0146,-0.0031,-0.0104,-0.0027,-0.0113,-0.0052,-0.0034,0.0095,-0.0201,0.0021,-0.0204,0.0058,-0.0226,-6.6113,-0.4575,-0.0070,-1.2146,-0.0089,-0.0296,-0.0085,-0.0156,-0.0015,-0.0003,-0.0021,-0.0015,-0.0003,-0.0024,-0.0012,5.0015
-0.0067,-0.0104,0.0018,-0.0143,-0.0040,-0.0110,-0.0027,-0.0085,-0.0064,-0.0040,0.0092,-0.0208,0.0021,-0.0211,0.0058,-0.0226,-6.6113,-0.4572,-0.0073,-1.2149,-0.0092,-0.0299,-0.0073,-0.0156,-0.0015,-0.0006,-0.0015,-0.0009,0.0006,-0.0018,-0.0015,5.0021
-0.0067,-0.0104,0.0012,-0.0140,-0.0043,-0.0110,-0.0024,-0.0089,-0.0061,-0.0034,0.0095,-0.0211,0.0021,-0.0211,0.0061,-0.0226,-6.6104,-0.4578,-0.0073,-1.2152,-0.0082,-0.0293,-0.0076,-0.0146,-0.0012,-0.0009,-0.0009,-0.0012,-0.0009,-0.0012,-0.0018,5.0018
-0.0064,-0.0110,0.0018,-0.0143,-0.0040,-0.0104,-0.0024,-0.0092,-0.0061,-0.0046,0.0101,-0.0201,0.0021,-0.0208,0.0046,-0.0220,-6.6104,-0.4593,-0.0070,-1.2149,-0.0095,-0.0296,-0.0070,-0.0150,-0.0012,0.0006,-0.0012,-0.0009,-0.0012,-0.0018,-0.0018,5.0021
-0.0067,-0.0107,0.0024,-0.0134,-0.0052,-0.0098,-0.0021,-0.0089,-0.0058,-0.0046,0.0098,-0.0201,0.0009,-0.0208,0.0061,-0.0217,-6.6101,-0.4593,-0.0061,-1.2152,-0.0082,-0.0296,-0.0076,-0.0146,-0.0012,-0.0009,-0.0024,-0.0006,-0.0003,-0.0018,-0.0006,5.0018
-0.0061,-0.0116,0.0024,-0.0146,-0.0052,-0.0110,-0.0027,-0.0092,-0.0058,-0.0049,0.0098,-0.0208,0.0000,-0.0201,0.0058,-0.0238,-6.6098,-0.4584,-0.0058,-1.2146,-0.0095,-0.0287,-0.0070,-0.0150,-0.0009,-0.0015,-0.0009,-0.0012,-0.0015,-0.0015,-0.0009,5.0015
-0.0073,-0.0119,0.0015,-0.0137,-0.0049,-0.0107,-0.0027,-0.0098,-0.0055,-0.0052,0.0092,-0.0208,0.0012,-0.0211,0.0052,-0.0232,-6.6107,-0.4599,-0.0064,-1.2155,-0.0092,-0.0290,-0.0064,-0.0150,-0.0018,-0.0009,-0.0018,-0.0021,-0.0018,-0.0009,-0.0009,5.0015
-0.0076,-0.0110,0.0024,-0.0140,-0.0031,-0.0110,-0.0037,-0.0082,-0.0067,-0.0049,0.0113,-0.0211,0.0012,-0.0192,0.0043,-0.0226,-6.6107,-0.4596,-0.0070,-1.2177,-0.0089,-0.0290,-0.0095,-0.0143,-0.0012,-0.0024,-0.0006,-0.0009,-0.0021,-0.0009,-0.0018,5.0027
-0.0067,-0.0098,0.0012,-0.0143,-0.0027,-0.0125,-0.0031,-0.0076,-0.0067,-0.0043,0.0107,-0.0211,0.0015,-0.0195,0.0055,-0.0211,-6.6116,-0.4590,-0.0055,-1.2177,-0.0082,-0.0299,-0.0079,-0.0140,-0.0018,-0.0006,-0.0012,-0.0018,-0.0006,-0.0018,-0.0015,5.0027
-0.0070,-0.0110,0.0012,-0.0146,-0.0037,-0.0119,-0.0037,-0.0079,-0.0061,-0.0043,0.0101,-0.0220,0.0015,-0.0201,0.0052,-0.0220,-6.6116,-0.4605,-0.0064,-1.2183,-0.0089,-0.0296,-0.0079,-0.0146,-0.0015,-0.0018,-0.0009,-0.0018,-0.0009,-0.0009,-0.0015,5.0024
-0.0073,-0.0098,0.0009,-0.0146,-0.0027,-0.0122,-0.0034,-0.0076,-0.0061,-0.0052,0.0095,-0.0204,0.0012,-0.0198,0.0052,-0.0220,-6.6119,-0.4608,-0.0064,-1.2173,-0.0076,-0.0296,-0.0076,-0.0150,-0.0012,-0.0015,-0.0015,-0.0018,-0.0015,-0.0015,-0.0012,5.0018
-0.0064,-0.0113,0.0021,-0.0134,-0.0037,-0.0116,-0.0027,-0.0076,-0.0076,-0.0046,0.0098,-0.0214,0.0012,-0.0195,0.0052,-0.0220,-6.6119,-0.4608,-0.0058,-1.2186,-0.0089,-0.0296,-0.0089,-0.0134,-0.0012,-0.0021,-0.0009,-0.0009,-0.0018,-0.0006,-0.0006,5.0024
-0.0058,-0.0104,0.0018,-0.0143,-0.0031,-0.0110,-0.0027,-0.0076,-0.0064,-0.0049,0.0113,-0.0204,0.0021,-0.0201,0.0058,-0.0214,-6.6101,-0.4593,-0.0046,-1.2180,-0.0082,-0.0296,-0.0079,-0.0140,-0.0015,-0.0009,-0.0009,-0.0015,-0.0018,-0.0006,-0.0009,5.0031
-0.0076,-0.0116,0.0018,-0.0150,-0.0040,-0.0113,-0.0037,-0.0076,-0.0070,-0.0052,0.0119,-0.0208,0.0009,-0.0189,0.0049,-0.0220,-6.6107,-0.4611,-0.0046,-1.2186,-0.0092,-0.0284,-0.0076,-0.0143,-0.0015,-0.0015,-0.0006,-0.0006,-0.0021,-0.0015,-0.0021,5.0031
-0.0067,-0.0113,0.0018,-0.0150,-0.0040,-0.0110,-0.0027,-0.0076,-0.0070,-0.0046,0.0113,-0.0214,0.0009,-0.0189,0.0043,-0.0211,-6.6098,-0.4611,-0.0046,-1.2183,-0.0082,-0.0284,-0.0076,-0.0131,-0.0012,-0.0024,-0.0003,-0.0015,-0.0009,-0.0006,-0.0018,5.0040
-0.0064,-0.0113,0.0024,-0.0140,-0.0037,-0.0110,-0.0034,-0.0079,-0.0061,-0.0052,0.0119,-0.0211,0.0015,-0.0189,0.0049,-0.0217,-6.6110,-0.4617,-0.0037,-1.2177,-0.0092,-0.0287,-0.0079,-0.0131,-0.0015,-0.0021,-0.0003,-0.0012,-0.0018,-0.0003,-0.0015,5.0024
-0.0067,-0.0110,0.0015,-0.0143,-0.0040,-0.0122,-0.0034,-0.0082,-0.0064,-0.0046,0.0113,-0.0201,0.0015,-0.0192,0.0046,-0.0223,-6.6104,-0.4614,-0.0052,-1.2183,-0.0095,-0.0296,-0.0070,-0.0143,-0.0006,-0.0012,-0.0006,-0.0015,-0.0018,-0.0003,-0.0003,5.0034
-0.0070,-0.0107,0.0012,-0.0146,-0.0034,-0.0104,-0.0027,-0.0076,-0.0067,-0.0049,0.0098,-0.0208,0.0012,-0.0195,0.0052,-0.0220,-6.6110,-0.4623,-0.0052,-1.2189,-0.0095,-0.0290,-0.0076,-0.0137,-0.0018,-0.0018,-0.0006,-0.0006,-0.0006,-0.0012,-0.0015,5.0024
-0.0073,-0.0116,0.0018,-0.0146,-0.0031,-0.0113,-0.0049,-0.0089,-0.0070,-0.0052,0.0113,-0.0204,0.0015,-0.0192,0.0049,-0.0223,-6.6119,-0.4630,-0.0043,-1.2189,-0.0092,-0.0296,-0.0073,-0.0153,-0.0012,-0.0027,0.0000,-0.0009,-0.0012,-0.0006,-0.0015,5.0027
-0.0070,-0.0125,0.0018,-0.0150,-0.0043,-0.0110,-0.0034,-0.0082,-0.0061,-0.0058,0.0107,-0.0208,0.0006,-0.0189,0.0043,-0.0232,-6.6104,-0.4617,-0.0067,-1.2183,-0.0104,-0.0293,-0.0073,-0.0143,-0.0012,-0.0018,-0.0018,-0.0018,-0.0021,-0.0006,-0.0021,5.0024
-0.0064,-0.0128,0.0012,-0.0137,-0.0055,-0.0113,-0.0037,-0.0092,-0.0064,-0.0046,0.0110,-0.0208,0.0009,-0.0189,0.0043,-0.0229,-6.6098,-0.4630,-0.0046,-1.2177,-0.0095,-0.0293,-0.0067,-0.0140,-0.0015,-0.0012,-0.0009,-0.0012,-0.0015,-0.0015,-0.0009,5.0021
-0.0061,-0.0104,0.0024,-0.0131,-0.0043,-0.0104,-0.0031,-0.0092,-0.0052,-0.0046,0.0089,-0.0201,0.0009,-0.0208,0.0055,-0.0220,-6.6104,-0.4626,-0.0049,-1.2164,-0.0104,-0.0290,-0.0049,-0.0156,-0.0012,-0.0018,-0.0006,-0.0018,-0.0009,-0.0012,-0.0021,5.0021
-0.0073,-0.0113,0.0015,-0.0140,-0.0031,-0.0116,-0.0031,-0.0082,-0.0070,-0.0043,0.0107,-0.0201,0.0015,-0.0195,0.0049,-0.0211,-6.6098,-0.4633,-0.0040,-1.2183,-0.0098,-0.0293,-0.0076,-0.0140,-0.0021,-0.0006,0.0000,-0.0018,-0.0009,-0.0009,-0.0006,5.0021
-0.0076,-0.0116,0.0003,-0.0140,-0.0031,-0.0113,-0.0034,-0.0076,-0.0061,-0.0046,0.0107,-0.0204,0.0012,-0.0201,0.0049,-0.0226,-6.6104,-0.4620,-0.0043,-1.2192,-0.0089,-0.0290,-0.0073,-0.0131,-0.0018,-0.0006,-0.0021,-0.0024,-0.0015,-0.0006,-0.0009,5.0027
-0.0064,-0.0098,0.0003,-0.0140,-0.0034,-0.0116,-0.0031,-0.0067,-0.0058,-0.0037,0.0098,-0.0201,0.0018,-0.0208,0.0052,-0.0220,-6.6104,-0.4620,-0.0049,-1.2186,-0.0082,-0.0290,-0.0070,-0.0128,-0.0015,-0.0009,-0.0003,-0.0012,-0.0012,-0.0018,-0.0018,5.0018
-0.0070,-0.0110,0.0015,-0.0146,-0.0027,-0.0110,-0.0040,-0.0070,-0.0070,-0.0040,0.0104,-0.0201,0.0015,-0.0201,0.0049,-0.0217,-6.6119,-0.4626,-0.0040,-1.2195,-0.0092,-0.0293,-0.0070,-0.0131,-0.0006,-0.0018,-0.0006,-0.0009,-0.0012,-0.0012,-0.0012,5.0034
-0.0082,-0.0110,0.0012,-0.0153,-0.0040,-0.0110,-0.0043,-0.0079,-0.0070,-0.0052,0.0101,-0.0201,0.0012,-0.0189,0.0046,-0.0226,-6.6098,-0.4626,-0.0046,-1.2198,-0.0089,-0.0287,-0.0070,-0.0140,-0.0012,-0.0018,0.0000,-0.0006,-0.0015,-0.0015,-0.0021,5.0027
-0.0076,-0.0116,0.0009,-0.0146,-0.0037,-0.0122,-0.0037,-0.0082,-0.0055,-0.0055,0.0101,-0.0204,0.0006,-0.0183,0.0043,-0.0223,-6.6107,-0.4626,-0.0046,-1.2186,-0.0104,-0.0293,-0.0079,-0.0131,-0.0018,-0.0018,-0.0009,-0.0018,-0.0021,-0.0003,-0.0009,5.0027
-0.0073,-0.0116,0.0015,-0.0146,-0.0040,-0.0104,-0.0040,-0.0079,-0.0064,-0.0052,0.0095,-0.0208,0.0009,-0.0186,0.0046,-0.0217,-6.6113,-0.4633,-0.0043,-1.2183,-0.0098,-0.0278,-0.0064,-0.0140,-0.0012,-0.0015,-0.0012,-0.0003,-0.0021,-0.0003,-0.0018,5.0021
-0.0073,-0.0125,0.0027,-0.0143,-0.0043,-0.0110,-0.0040,-0.0082,-0.0061,-0.0043,0.0107,-0.0198,0.0006,-0.0198,0.0052,-0.0223,-6.6101,-0.4623,-0.0058,-1.2170,-0.0107,-0.0281,-0.0070,-0.0140,-0.0027,-0.0009,-0.0006,-0.0018,-0.0018,-0.0006,-0.0012,5.0021
-0.0064,-0.0122,0.0015,-0.0137,-0.0043,-0.0107,-0.0040,-0.0089,-0.0061,-0.0052,0.0095,-0.0198,0.0009,-0.0192,0.0046,-0.0217,-6.6107,-0.4642,-0.0064,-1.2173,-0.0113,-0.0296,-0.0064,-0.0146,-0.0018,-0.0009,-0.0015,-0.0012,-0.0012,-0.0009,-0.0006,5.0024
-0.0052,-0.0125,0.0024,-0.0128,-0.0055,-0.0107,-0.0040,-0.0089,-0.0052,-0.0061,0.0092,-0.0192,0.0006,-0.0195,0.0049,-0.0229,-6.6101,-0.4639,-0.0049,-1.2177,-0.0104,-0.0284,-0.0076,-0.0143,-0.0015,-0.0018,-0.0003,-0.0006,-0.0015,-0.0009,-0.0018,5.0024
-0.0076,-0.0110,0.0015,-0.0140,-0.0040,-0.0116,-0.0034,-0.0085,-0.0067,-0.0046,0.0104,-0.0208,0.0015,-0.0186,0.0043,-0.0220,-6.6104,-0.4620,-0.0049,-1.2186,-0.0113,-0.0278,-0.0082,-0.0128,-0.0015,-0.0009,-0.0009,-0.0009,-0.0015,-0.0003,-0.0012,5.0027
-0.0067,-0.0104,0.0015,-0.0137,-0.0031,-0.0107,-0.0037,-0.0082,-0.0055,-0.0043,0.0098,-0.0192,0.0006,-0.0201,0.0043,-0.0220,-6.6101,-0.4623,-0.0049,-1.2189,-0.0092,-0.0287,-0.0076,-0.0128,-0.0012,-0.0012,-0.0009,-0.0015,-0.0009,-0.0009,-0.0018,5.0031
-0.0070,-0.0098,0.0015,-0.0140,-0.0031,-0.0122,-0.0024,-0.0073,-0.0067,-0.0043,0.0092,-0.0201,0.0018,-0.0189,0.0031,-0.0217,-6.6107,-0.4630,-0.0049,-1.2183,-0.0098,-0.0290,-0.0082,-0.0131,-0.0015,-0.0018,-0.0003,-0.0012,-0.0006,-0.0009,-0.0018,5.0027
-0.0073,-0.0107,0.0009,-0.0143,-0.0037,-0.0113,-0.0040,-0.0076,-0.0067,-0.0043,0.0107,-0.0204,0.0012,-0.0192,0.0046,-0.0208,-6.6098,-0.4636,-0.0049,-1.2186,-0.0107,-0.0290,-0.0076,-0.0119,-0.0003,-0.0021,-0.0012,-0.0009,-0.0015,0.0003,-0.0006,5.0031
-0.0061,-0.0113,0.0021,-0.0140,-0.0037,-0.0116,-0.0027,-0.0107,-0.0061,-0.0046,0.0089,-0.0201,0.0003,-0.0198,0.0040,-0.0223,-6.6092,-0.4642,-0.0049,-1.2167,-0.0107,-0.0281,-0.0070,-0.0140,-0.0012,-0.0012,-0.0003,-0.0003,-0.0012,-0.0012,-0.0012,5.0018
-0.0067,-0.0122,0.0021,-0.0140,-0.0043,-0.0104,-0.0043,-0.0089,-0.0061,-0.0046,0.0089,-0.0198,0.0006,-0.0189,0.0049,-0.0204,-6.6107,-0.4648,-0.0031,-1.2186,-0.0116,-0.0284,-0.0085,-0.0137,-0.0003,-0.0012,-0.0003,-0.0009,-0.0021,-0.0003,-0.0015,5.0031
-0.0073,-0.0119,0.0015,-0.0146,-0.0055,-0.0110,-0.0046,-0.0079,-0.0061,-0.0055,0.0092,-0.0201,0.0000,-0.0189,0.0049,-0.0220,-6.6098,-0.4645,-0.0046,-1.2173,-0.0119,-0.0281,-0.0082,-0.0137,-0.0009,-0.0015,-0.0003,-0.0012,-0.0012,-0.0012,-0.0012,5.0021
-0.0061,-0.0116,0.0015,-0.0140,-0.0058,-0.0107,-0.0046,-0.0089,-0.0058,-0.0055,0.0098,-0.0195,0.0003,-0.0189,0.0043,-0.0220,-6.6095,-0.4642,-0.0052,-1.2180,-0.0116,-0.0290,-0.0073,-0.0137,-0.0018,-0.0021,-0.0006,-0.0015,-0.0024,-0.0009,-0.0009,5.0024
-0.0058,-0.0125,0.0012,-0.0131,-0.0055,-0.0107,-0.0027,-0.0107,-0.0064,-0.0046,0.0092,-0.0195,0.0000,-0.0204,0.0037,-0.0220,-6.6110,-0.4642,-0.0046,-1.2183,-0.0122,-0.0296,-0.0055,-0.0143,-0.0018,-0.0003,-0.0012,-0.0018,-0.0003,-0.0018,-0.0012,5.0015
-0.0058,-0.0110,0.0012,-0.0137,-0.0043,-0.0116,-0.0024,-0.0092,-0.0052,-0.0037,0.0070,-0.0186,0.0015,-0.0198,0.0058,-0.0220,-6.6095,-0.4645,-0.0040,-1.2183,-0.0119,-0.0293,-0.0061,-0.0134,-0.0012,-0.0003,-0.0009,-0.0012,-0.0003,-0.0018,-0.0006,5.0015
-0.0061,-0.0116,0.0012,-0.0137,-0.0052,-0.0104,-0.0031,-0.0089,-0.0052,-0.0046,0.0082,-0.0198,0.0012,-0.0211,0.0049,-0.0214,-6.6101,-0.4645,-0.0043,-1.2183,-0.0110,-0.0284,-0.0061,-0.0137,-0.0015,-0.0009,-0.0009,-0.0006,-0.0003,-0.0024,-0.0006,5.0021
-0.0052,-0.0110,0.0024,-0.0137,-0.0037,-0.0110,-0.0027,-0.0092,-0.0043,-0.0046,0.0076,-0.0192,0.0003,-0.0195,0.0046,-0.0217,-6.6101,-0.4648,-0.0046,-1.2186,-0.0110,-0.0287,-0.0049,-0.0134,-0.0009,-0.0006,-0.0012,-0.0003,-0.0006,-0.0015,-0.0018,5.0021
-0.0067,-0.0116,0.0021,-0.0140,-0.0040,-0.0104,-0.0040,-0.0089,-0.0055,-0.0052,0.0092,-0.0204,0.0006,-0.0183,0.0043,-0.0220,-6.6086,-0.4654,-0.0043,-1.2192,-0.0110,-0.0275,-0.0070,-0.0125,-0.0006,-0.0021,0.0003,-0.0009,-0.0021,-0.0006,-0.0003,5.0037
-0.0064,-0.0110,0.0015,-0.0140,-0.0043,-0.0116,-0.0040,-0.0076,-0.0070,-0.0040,0.0095,-0.0192,0.0009,-0.0177,0.0034,-0.0217,-6.6101,-0.4657,-0.0031,-1.2201,-0.0119,-0.0275,-0.0082,-0.0125,-0.0009,-0.0021,0.0006,-0.0009,-0.0018,-0.0003,-0.0018,5.0034
-0.0064,-0.0119,0.0018,-0.0146,-0.0052,-0.0110,-0.0034,-0.0079,-0.0067,-0.0052,0.0104,-0.0208,0.0012,-0.0195,0.0037,-0.0220,-6.6104,-0.4663,-0.0037,-1.2204,-0.0113,-0.0293,-0.0076,-0.0125,-0.0018,-0.0031,0.0000,-0.0021,-0.0031,0.0006,-0.0018,5.0034
-0.0058,-0.0119,0.0018,-0.0150,-0.0043,-0.0116,-0.0034,-0.0089,-0.0064,-0.0058,0.0089,-0.0192,0.0012,-0.0192,0.0046,-0.0226,-6.6107,-0.4672,-0.0037,-1.2207,-0.0122,-0.0281,-0.0076,-0.0140,-0.0012,-0.0018,-0.0015,-0.0012,-0.0015,-0.0012,-0.0009,5.0027
-0.0070,-0.0116,0.0015,-0.0153,-0.0040,-0.0116,-0.0021,-0.0104,-0.0055,-0.0052,0.0082,-0.0192,0.0012,-0.0201,0.0049,-0.0217,-6.6104,-0.4669,-0.0037,-1.2201,-0.0110,-0.0293,-0.0076,-0.0137,-0.0012,0.0000,-0.0018,-0.0021,-0.0012,-0.0018,0.0000,5.0015
-0.0073,-0.0104,0.0009,-0.0134,-0.0052,-0.0098,-0.0027,-0.0085,-0.0055,-0.0043,0.0073,-0.0183,0.0009,-0.0204,0.0058,-0.0211,-6.6113,-0.4678,-0.0040,-1.2204,-0.0116,-0.0293,-0.0064,-0.0131,-0.0021,-0.0003,-0.0012,-0.0015,-0.0003,-0.0012,-0.0018,5.0024
-0.0061,-0.0107,0.0009,-0.0137,-0.0031,-0.0116,-0.0027,-0.0095,-0.0067,-0.0046,0.0082,-0.0183,0.0015,-0.0201,0.0055,-0.0211,-6.6125,-0.4669,-0.0024,-1.2210,-0.0122,-0.0281,-0.0073,-0.0131,-0.0018,-0.0012,-0.0015,-0.0021,-0.0009,-0.0018,-0.0018,5.0015
-0.0076,-0.0113,0.0006,-0.0140,-0.0034,-0.0122,-0.0043,-0.0076,-0.0067,-0.0055,0.0092,-0.0192,0.0006,-0.0189,0.0037,-0.0214,-6.6122,-0.4675,-0.0018,-1.2213,-0.0113,-0.0275,-0.0079,-0.0128,-0.0015,-0.0027,-0.0015,-0.0009,-0.0009,-0.0012,-0.0015,5.0021
-0.0061,-0.0119,0.0018,-0.0134,-0.0043,-0.0107,-0.0021,-0.0095,-0.0058,-0.0052,0.0089,-0.0186,0.0003,-0.0186,0.0052,-0.0220,-6.6098,-0.4681,-0.0037,-1.2201,-0.0122,-0.0281,-0.0061,-0.0122,-0.0012,0.0003,-0.0018,-0.0006,-0.0003,-0.0018,-0.0003,5.0021
-0.0058,-0.0119,0.0012,-0.0143,-0.0046,-0.0110,-0.0040,-0.0079,-0.0058,-0.0058,0.0098,-0.0186,0.0003,-0.0192,0.0037,-0.0214,-6.6098,-0.4688,-0.0021,-1.2207,-0.0125,-0.0281,-0.0064,-0.0128,-0.0018,-0.0015,-0.0012,-0.0015,-0.0018,-0.0012,-0.0012,5.0031
-0.0058,-0.0116,0.0012,-0.0137,-0.0040,-0.0110,-0.0031,-0.0082,-0.0064,-0.0052,0.0098,-0.0192,0.0003,-0.0183,0.0031,-0.0214,-6.6104,-0.4684,-0.0024,-1.2207,-0.0116,-0.0284,-0.0067,-0.0119,-0.0009,-0.0021,-0.0012,-0.0003,-0.0021,-0.0009,-0.0024,5.0034
-0.0061,-0.0110,0.0021,-0.0140,-0.0037,-0.0113,-0.0040,-0.0079,-0.0058,-0.0052,0.0092,-0.0189,0.0000,-0.0189,0.0037,-0.0214,-6.6098,-0.4688,-0.0015,-1.2207,-0.0113,-0.0284,-0.0070,-0.0119,-0.0015,-0.0034,-0.0009,-0.0006,-0.0024,-0.0003,-0.0012,5.0034
-0.0061,-0.0113,0.0018,-0.0134,-0.0043,-0.0098,-0.0040,-0.0092,-0.0058,-0.0052,0.0089,-0.0186,-0.0006,-0.0186,0.0037,-0.0217,-6.6107,-0.4688,-0.0024,-1.2210,-0.0119,-0.0284,-0.0082,-0.0125,0.0000,-0.0009,-0.0015,-0.0012,-0.0024,-0.0012,-0.0003,5.0031
-0.0079,-0.0110,0.0009,-0.0140,-0.0031,-0.0122,-0.0037,-0.0076,-0.0064,-0.0049,0.0095,-0.0180,0.0012,-0.0192,0.0046,-0.0211,-6.6125,-0.4691,-0.0024,-1.2231,-0.0119,-0.0275,-0.0079,-0.0125,-0.0012,-0.0012,-0.0009,-0.0015,-0.0012,-0.0012,-0.0015,5.0021
-0.0064,-0.0098,0.0012,-0.0134,-0.0037,-0.0116,-0.0037,-0.0095,-0.0058,-0.0043,0.0076,-0.0186,0.0009,-0.0192,0.0052,-0.0220,-6.6119,-0.4688,-0.0024,-1.2219,-0.0119,-0.0287,-0.0082,-0.0125,-0.0015,-0.0009,-0.0018,-0.0021,-0.0003,-0.0018,-0.0009,5.0012
-0.0073,-0.0125,0.0024,-0.0143,-0.0046,-0.0110,-0.0037,-0.0089,-0.0067,-0.0052,0.0076,-0.0195,0.0009,-0.0186,0.0040,-0.0223,-6.6107,-0.4703,-0.0021,-1.2213,-0.0131,-0.0269,-0.0076,-0.0134,-0.0015,-0.0018,-0.0006,-0.0015,-0.0015,-0.0012,-0.0009,5.0027
-0.0061,-0.0125,0.0009,-0.0140,-0.0040,-0.0110,-0.0040,-0.0089,-0.0067,-0.0049,0.0073,-0.0186,0.0009,-0.0186,0.0031,-0.0217,-6.6107,-0.4694,-0.0034,-1.2213,-0.0131,-0.0272,-0.0073,-0.0128,-0.0018,-0.0009,-0.0015,-0.0009,-0.0009,-0.0015,-0.0021,5.0021
