kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0037,-0.0061,0.0034,-0.0116,-0.0009,-0.0061,0.0000,-0.0040,-0.0046,-0.0012,0.0006,-0.0058,0.0156,-0.0204,0.0171,-0.0186,-6.6037,-0.4990,-0.0375,-0.8408,-0.0006,0.0079,-0.0082,0.0000,-0.0024,-0.0006,-0.0012,-0.0021,-0.0012,-0.0018,-0.0012,5.0021
-0.0046,-0.0073,0.0040,-0.0125,-0.0009,-0.0058,0.0006,-0.0027,-0.0040,-0.0027,-0.0012,-0.0064,0.0146,-0.0195,0.0189,-0.0201,-6.6037,-0.4996,-0.0388,-0.8414,-0.0015,0.0073,-0.0092,-0.0018,-0.0009,-0.0012,-0.0012,-0.0003,-0.0015,-0.0009,-0.0006,5.0021
-0.0046,-0.0067,0.0027,-0.0125,-0.0009,-0.0079,0.0015,-0.0046,-0.0046,-0.0015,-0.0009,-0.0067,0.0150,-0.0195,0.0174,-0.0198,-6.6034,-0.4996,-0.0391,-0.8429,-0.0003,0.0064,-0.0079,-0.0018,-0.0024,-0.0006,-0.0012,-0.0012,-0.0009,-0.0012,-0.0006,5.0027
-0.0024,-0.0076,0.0037,-0.0134,-0.0012,-0.0052,0.0000,-0.0037,-0.0034,-0.0024,-0.0003,-0.0082,0.0140,-0.0195,0.0165,-0.0195,-6.6031,-0.5038,-0.0372,-0.8423,-0.0015,0.0079,-0.0104,-0.0018,-0.0018,-0.0018,-0.0012,-0.0018,-0.0015,-0.0003,-0.0018,5.0034
-0.0027,-0.0076,0.0049,-0.0125,-0.0021,-0.0061,0.0012,-0.0040,-0.0034,-0.0021,-0.0021,-0.0070,0.0134,-0.0198,0.0177,-0.0201,-6.6025,-0.5032,-0.0385,-0.8405,-0.0012,0.0079,-0.0079,-0.0024,-0.0009,-0.0009,-0.0012,-0.0015,-0.0015,-0.0018,-0.0009,5.0018
-0.0037,-0.0079,0.0037,-0.0122,-0.0018,-0.0064,0.0015,-0.0046,-0.0043,-0.0012,-0.0021,-0.0070,0.0143,-0.0208,0.0180,-0.0195,-6.6034,-0.5005,-0.0385,-0.8420,-0.0003,0.0070,-0.0082,-0.0027,-0.0015,-0.0003,-0.0015,-0.0012,0.0003,-0.0009,-0.0012,5.0015
-0.0046,-0.0064,0.0043,-0.0134,-0.0012,-0.0064,0.0009,-0.0040,-0.0046,-0.0009,-0.0006,-0.0073,0.0140,-0.0195,0.0180,-0.0192,-6.6031,-0.5002,-0.0360,-0.8420,0.0003,0.0076,-0.0089,-0.0012,-0.0015,-0.0012,-0.0018,-0.0031,-0.0003,-0.0006,-0.0024,5.0027
-0.0046,-0.0064,0.0040,-0.0116,-0.0015,-0.0064,0.0000,-0.0034,-0.0027,-0.0015,-0.0006,-0.0067,0.0131,-0.0192,0.0177,-0.0201,-6.6013,-0.4999,-0.0388,-0.8414,0.0003,0.0076,-0.0092,-0.0003,-0.0009,-0.0012,-0.0015,-0.0003,-0.0012,-0.0015,0.0003,5.0021
-0.0052,-0.0049,0.0040,-0.0116,0.0000,-0.0067,0.0015,-0.0027,-0.0040,-0.0015,0.0003,-0.0076,0.0143,-0.0201,0.0174,-0.0195,-6.6031,-0.4987,-0.0378,-0.8411,0.0003,0.0082,-0.0082,0.0000,-0.0015,-0.0021,0.0003,-0.0024,-0.0009,-0.0003,-0.0015,5.0027
-0.0040,-0.0079,0.0046,-0.0113,-0.0018,-0.0058,0.0006,-0.0040,-0.0027,-0.0015,0.0000,-0.0064,0.0150,-0.0186,0.0171,-0.0198,-6.6019,-0.5002,-0.0388,-0.8398,-0.0006,0.0079,-0.0067,-0.0018,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,-0.0009,-0.0012,5.0027
-0.0043,-0.0064,0.0040,-0.0113,-0.0009,-0.0043,0.0006,-0.0049,-0.0040,-0.0015,-0.0018,-0.0052,0.0150,-0.0198,0.0174,-0.0198,-6.6025,-0.4996,-0.0397,-0.8408,-0.0003,0.0061,-0.0076,-0.0018,-0.0021,-0.0003,-0.0021,-0.0009,-0.0006,-0.0009,-0.0018,5.0012
-0.0040,-0.0064,0.0037,-0.0119,0.0000,-0.0070,-0.0003,-0.0027,-0.0043,-0.0018,-0.0003,-0.0064,0.0143,-0.0189,0.0180,-0.0186,-6.6037,-0.5005,-0.0397,-0.8417,-0.0012,0.0076,-0.0107,-0.0012,-0.0006,0.0000,-0.0006,-0.0021,-0.0003,-0.0006,-0.0018,5.0027
-0.0027,-0.0064,0.0043,-0.0110,-0.0012,-0.0067,0.0000,-0.0034,-0.0043,-0.0027,-0.0012,-0.0052,0.0137,-0.0189,0.0186,-0.0211,-6.6028,-0.5008,-0.0400,-0.8411,-0.0015,0.0067,-0.0095,-0.0024,-0.0012,-0.0012,-0.0009,0.0003,-0.0018,-0.0024,0.0003,5.0024
-0.0037,-0.0052,0.0031,-0.0098,-0.0003,-0.0067,0.0018,-0.0037,-0.0040,-0.0018,-0.0003,-0.0064,0.0150,-0.0198,0.0177,-0.0201,-6.6034,-0.5002,-0.0406,-0.8417,-0.0015,0.0058,-0.0104,-0.0018,-0.0021,-0.0012,-0.0015,-0.0018,-0.0021,-0.0015,-0.0015,5.0031
-0.0052,-0.0058,0.0052,-0.0110,-0.0018,-0.0061,0.0003,-0.0043,-0.0046,-0.0018,0.0003,-0.0058,0.0156,-0.0183,0.0168,-0.0192,-6.6028,-0.5002,-0.0391,-0.8408,-0.0006,0.0082,-0.0107,-0.0027,-0.0018,-0.0021,-0.0006,-0.0015,-0.0009,-0.0003,-0.0021,5.0021
-0.0046,-0.0043,0.0052,-0.0104,-0.0009,-0.0061,0.0012,-0.0037,-0.0043,-0.0027,-0.0015,-0.0031,0.0150,-0.0192,0.0174,-0.0195,-6.6031,-0.4984,-0.0394,-0.8408,-0.0003,0.0058,-0.0098,-0.0024,-0.0018,-0.0009,-0.0021,-0.0009,-0.0006,-0.0012,-0.0009,5.0015
-0.0034,-0.0055,0.0055,-0.0104,0.0000,-0.0061,0.0003,-0.0031,-0.0040,-0.0021,0.0000,-0.0046,0.0150,-0.0183,0.0180,-0.0195,-6.6013,-0.4996,-0.0372,-0.8417,-0.0003,0.0079,-0.0110,-0.0021,-0.0012,-0.0024,-0.0003,-0.0015,-0.0012,-0.0009,-0.0018,5.0027
-0.0040,-0.0055,0.0043,-0.0104,-0.0003,-0.0064,0.0024,-0.0043,-0.0043,-0.0006,-0.0003,-0.0049,0.0150,-0.0192,0.0177,-0.0198,-6.6022,-0.4996,-0.0391,-0.8408,-0.0003,0.0070,-0.0089,-0.0031,-0.0021,0.0000,-0.0024,-0.0012,-0.0009,-0.0015,-0.0012,5.0021
-0.0043,-0.0058,0.0046,-0.0119,-0.0006,-0.0067,0.0015,-0.0031,-0.0037,-0.0018,-0.0003,-0.0064,0.0153,-0.0189,0.0180,-0.0189,-6.6019,-0.4999,-0.0369,-0.8423,-0.0009,0.0076,-0.0089,-0.0015,-0.0018,-0.0006,-0.0006,-0.0018,-0.0012,-0.0015,-0.0018,5.0024
-0.0034,-0.0055,0.0043,-0.0119,-0.0012,-0.0058,0.0015,-0.0046,-0.0027,-0.0021,-0.0003,-0.0040,0.0150,-0.0192,0.0186,-0.0198,-6.6022,-0.4996,-0.0378,-0.8411,0.0006,0.0073,-0.0089,-0.0031,-0.0018,-0.0012,-0.0024,-0.0012,-0.0006,-0.0018,-0.0003,5.0012
-0.0040,-0.0061,0.0040,-0.0134,-0.0012,-0.0070,0.0009,-0.0031,-0.0043,-0.0018,-0.0003,-0.0076,0.0140,-0.0201,0.0171,-0.0198,-6.6025,-0.5002,-0.0375,-0.8429,-0.0006,0.0073,-0.0095,-0.0021,-0.0012,-0.0018,-0.0009,-0.0021,-0.0009,0.0000,-0.0012,5.0040
-0.0037,-0.0079,0.0052,-0.0131,-0.0009,-0.0067,0.0006,-0.0037,-0.0046,-0.0024,-0.0006,-0.0070,0.0131,-0.0192,0.0168,-0.0214,-6.6025,-0.5026,-0.0400,-0.8423,-0.0012,0.0070,-0.0089,-0.0040,-0.0012,-0.0018,0.0003,-0.0018,-0.0009,-0.0012,-0.0009,5.0024
-0.0043,-0.0082,0.0040,-0.0125,-0.0009,-0.0073,0.0015,-0.0043,-0.0043,-0.0018,0.0003,-0.0076,0.0143,-0.0192,0.0162,-0.0211,-6.6034,-0.5026,-0.0378,-0.8432,0.0000,0.0055,-0.0089,-0.0037,-0.0018,-0.0012,-0.0012,-0.0012,-0.0006,-0.0012,-0.0012,5.0031
-0.0037,-0.0070,0.0034,-0.0110,-0.0015,-0.0067,0.0012,-0.0046,-0.0046,-0.0015,-0.0015,-0.0064,0.0150,-0.0201,0.0171,-0.0208,-6.6043,-0.5026,-0.0397,-0.8444,-0.0012,0.0055,-0.0110,-0.0046,-0.0015,-0.0009,-0.0034,-0.0012,-0.0006,-0.0009,-0.0015,5.0021
-0.0043,-0.0076,0.0040,-0.0137,-0.0012,-0.0070,0.0009,-0.0043,-0.0031,-0.0015,-0.0009,-0.0076,0.0146,-0.0195,0.0162,-0.0192,-6.6046,-0.5048,-0.0366,-0.8450,-0.0003,0.0082,-0.0104,-0.0037,-0.0015,-0.0018,-0.0003,-0.0012,0.0006,-0.0006,-0.0015,5.0024
-0.0037,-0.0076,0.0052,-0.0143,-0.0018,-0.0058,0.0006,-0.0040,-0.0037,-0.0018,-0.0003,-0.0061,0.0134,-0.0192,0.0171,-0.0201,-6.6028,-0.5057,-0.0366,-0.8447,-0.0006,0.0082,-0.0089,-0.0055,-0.0006,-0.0012,-0.0012,-0.0012,-0.0021,-0.0009,-0.0012,5.0015
-0.0034,-0.0064,0.0040,-0.0128,0.0000,-0.0070,0.0012,-0.0040,-0.0031,-0.0027,-0.0006,-0.0058,0.0137,-0.0192,0.0186,-0.0201,-6.6037,-0.5042,-0.0366,-0.8438,0.0003,0.0070,-0.0098,-0.0049,-0.0021,-0.0006,-0.0031,-0.0006,-0.0009,-0.0018,-0.0003,5.0021
-0.0043,-0.0052,0.0031,-0.0125,0.0009,-0.0067,0.0012,-0.0021,-0.0049,-0.0015,-0.0003,-0.0073,0.0146,-0.0183,0.0162,-0.0192,-6.6025,-0.5038,-0.0360,-0.8469,0.0015,0.0076,-0.0113,-0.0034,-0.0009,-0.0012,-0.0009,-0.0009,-0.0018,-0.0024,-0.0015,5.0027
-0.0040,-0.0055,0.0055,-0.0131,0.0009,-0.0070,0.0015,-0.0027,-0.0034,-0.0015,0.0009,-0.0064,0.0146,-0.0186,0.0180,-0.0198,-6.6022,-0.5035,-0.0354,-0.8466,0.0015,0.0082,-0.0085,-0.0034,-0.0015,-0.0021,-0.0009,-0.0021,-0.0015,-0.0006,-0.0027,5.0027
-0.0027,-0.0067,0.0049,-0.0128,-0.0024,-0.0058,0.0006,-0.0034,-0.0043,-0.0024,0.0000,-0.0058,0.0150,-0.0183,0.0177,-0.0201,-6.6016,-0.5045,-0.0363,-0.8453,0.0015,0.0079,-0.0076,-0.0043,0.0006,-0.0015,-0.0006,0.0000,-0.0015,-0.0012,-0.0009,5.0015
-0.0037,-0.0064,0.0046,-0.0119,-0.0012,-0.0067,0.0021,-0.0049,-0.0049,-0.0015,0.0000,-0.0064,0.0150,-0.0198,0.0174,-0.0201,-6.6025,-0.5051,-0.0372,-0.8456,0.0000,0.0064,-0.0073,-0.0031,-0.0024,-0.0006,-0.0009,-0.0015,-0.0012,-0.0015,-0.0015,5.0015
-0.0037,-0.0070,0.0058,-0.0125,-0.0009,-0.0064,0.0000,-0.0040,-0.0040,-0.0021,0.0012,-0.0070,0.0153,-0.0195,0.0165,-0.0201,-6.6028,-0.5069,-0.0357,-0.8469,0.0003,0.0070,-0.0089,-0.0031,-0.0018,-0.0012,-0.0009,-0.0018,-0.0015,0.0000,-0.0018,5.0027
-0.0040,-0.0061,0.0046,-0.0137,0.0000,-0.0070,0.0009,-0.0043,-0.0034,-0.0027,-0.0003,-0.0049,0.0140,-0.0201,0.0171,-0.0198,-6.6043,-0.5060,-0.0366,-0.8481,0.0000,0.0076,-0.0082,-0.0049,-0.0006,-0.0003,-0.0018,-0.0003,-0.0009,-0.0024,-0.0006,5.0009
-0.0046,-0.0061,0.0055,-0.0134,0.0000,-0.0067,0.0003,-0.0034,-0.0052,-0.0015,0.0003,-0.0082,0.0153,-0.0192,0.0171,-0.0201,-6.6040,-0.5063,-0.0360,-0.8496,0.0015,0.0076,-0.0092,-0.0034,-0.0018,-0.0018,-0.0003,-0.0012,-0.0012,-0.0012,-0.0012,5.0034
-0.0040,-0.0067,0.0052,-0.0134,-0.0021,-0.0064,0.0012,-0.0034,-0.0040,-0.0021,0.0009,-0.0061,0.0153,-0.0183,0.0174,-0.0195,-6.6022,-0.5075,-0.0363,-0.8472,0.0003,0.0064,-0.0089,-0.0049,-0.0015,-0.0012,-0.0012,-0.0006,-0.0021,-0.0006,-0.0003,5.0024
-0.0043,-0.0067,0.0049,-0.0125,-0.0009,-0.0076,0.0018,-0.0043,-0.0052,-0.0015,0.0003,-0.0061,0.0150,-0.0201,0.0177,-0.0195,-6.6043,-0.5072,-0.0360,-0.8481,0.0015,0.0061,-0.0076,-0.0046,-0.0024,-0.0012,-0.0009,-0.0027,-0.0006,-0.0009,-0.0015,5.0024
-0.0052,-0.0058,0.0061,-0.0131,0.0006,-0.0058,0.0012,-0.0040,-0.0046,-0.0012,0.0018,-0.0070,0.0153,-0.0198,0.0165,-0.0189,-6.6025,-0.5069,-0.0342,-0.8487,0.0003,0.0082,-0.0082,-0.0037,-0.0021,-0.0003,-0.0012,-0.0021,-0.0006,-0.0012,-0.0021,5.0027
-0.0031,-0.0067,0.0076,-0.0134,0.0000,-0.0067,0.0021,-0.0040,-0.0021,-0.0018,0.0012,-0.0055,0.0143,-0.0192,0.0186,-0.0198,-6.6019,-0.5069,-0.0342,-0.8475,0.0009,0.0085,-0.0076,-0.0055,-0.0012,-0.0015,-0.0031,-0.0006,-0.0003,-0.0015,-0.0012,5.0018
-0.0043,-0.0061,0.0043,-0.0131,0.0003,-0.0073,0.0018,-0.0040,-0.0040,-0.0012,0.0015,-0.0064,0.0153,-0.0186,0.0174,-0.0198,-6.6025,-0.5069,-0.0336,-0.8487,0.0034,0.0076,-0.0079,-0.0037,-0.0012,-0.0006,-0.0003,-0.0018,-0.0012,-0.0012,-0.0012,5.0027
-0.0034,-0.0067,0.0073,-0.0140,0.0000,-0.0067,0.0015,-0.0037,-0.0037,-0.0018,0.0024,-0.0076,0.0146,-0.0183,0.0183,-0.0204,-6.6016,-0.5087,-0.0339,-0.8487,0.0009,0.0076,-0.0082,-0.0049,-0.0009,-0.0024,-0.0012,-0.0018,-0.0021,-0.0003,-0.0012,5.0031
-0.0046,-0.0064,0.0058,-0.0134,0.0003,-0.0073,0.0018,-0.0049,-0.0040,-0.0012,0.0003,-0.0073,0.0146,-0.0208,0.0180,-0.0195,-6.6028,-0.5078,-0.0342,-0.8496,0.0015,0.0082,-0.0082,-0.0040,-0.0018,-0.0003,-0.0018,-0.0015,-0.0012,-0.0012,-0.0015,5.0018
-0.0046,-0.0064,0.0076,-0.0150,0.0000,-0.0067,0.0012,-0.0034,-0.0034,-0.0021,0.0021,-0.0082,0.0150,-0.0192,0.0171,-0.0198,-6.6034,-0.5078,-0.0345,-0.8508,0.0006,0.0079,-0.0076,-0.0055,-0.0012,-0.0018,-0.0012,-0.0018,-0.0015,-0.0009,0.0000,5.0027
-0.0043,-0.0067,0.0058,-0.0137,-0.0006,-0.0082,0.0009,-0.0052,-0.0049,-0.0018,0.0012,-0.0079,0.0153,-0.0189,0.0171,-0.0201,-6.6025,-0.5090,-0.0366,-0.8496,0.0000,0.0061,-0.0082,-0.0040,-0.0018,-0.0012,-0.0012,-0.0012,-0.0018,-0.0021,-0.0018,5.0027
-0.0037,-0.0073,0.0073,-0.0159,0.0000,-0.0079,0.0015,-0.0046,-0.0040,-0.0018,0.0015,-0.0095,0.0146,-0.0195,0.0165,-0.0208,-6.6028,-0.5099,-0.0351,-0.8496,0.0003,0.0067,-0.0095,-0.0052,-0.0018,-0.0012,-0.0003,-0.0018,-0.0015,-0.0009,-0.0018,5.0021
-0.0046,-0.0070,0.0061,-0.0146,-0.0015,-0.0064,0.0018,-0.0070,-0.0034,-0.0015,0.0009,-0.0079,0.0146,-0.0204,0.0183,-0.0208,-6.6031,-0.5084,-0.0351,-0.8496,0.0003,0.0064,-0.0089,-0.0058,-0.0012,-0.0009,-0.0027,-0.0015,-0.0006,-0.0018,-0.0018,5.0021
-0.0052,-0.0055,0.0070,-0.0159,0.0012,-0.0073,0.0015,-0.0037,-0.0046,-0.0018,0.0006,-0.0082,0.0143,-0.0208,0.0174,-0.0198,-6.6040,-0.5078,-0.0342,-0.8502,0.0015,0.0076,-0.0104,-0.0055,-0.0015,-0.0006,0.0000,-0.0027,-0.0006,-0.0009,-0.0027,5.0021
-0.0037,-0.0067,0.0070,-0.0137,-0.0009,-0.0073,0.0024,-0.0052,-0.0037,-0.0012,0.0015,-0.0082,0.0159,-0.0208,0.0177,-0.0214,-6.6019,-0.5069,-0.0351,-0.8490,0.0015,0.0073,-0.0089,-0.0058,-0.0024,-0.0003,-0.0012,-0.0012,0.0003,-0.0009,-0.0012,5.0027
-0.0049,-0.0064,0.0095,-0.0165,0.0003,-0.0076,0.0009,-0.0046,-0.0040,-0.0027,0.0015,-0.0089,0.0153,-0.0198,0.0174,-0.0204,-6.6022,-0.5081,-0.0336,-0.8493,0.0009,0.0076,-0.0089,-0.0052,-0.0018,-0.0015,-0.0009,-0.0012,-0.0012,-0.0009,-0.0021,5.0031
-0.0040,-0.0061,0.0082,-0.0156,0.0006,-0.0079,0.0040,-0.0037,-0.0043,-0.0003,0.0009,-0.0085,0.0150,-0.0198,0.0183,-0.0217,-6.6019,-0.5069,-0.0327,-0.8484,0.0027,0.0073,-0.0085,-0.0040,-0.0012,-0.0009,0.0003,-0.0009,-0.0009,-0.0006,-0.0031,5.0018
-0.0037,-0.0082,0.0092,-0.0159,0.0000,-0.0076,0.0031,-0.0052,-0.0040,-0.0015,0.0021,-0.0089,0.0128,-0.0192,0.0165,-0.0208,-6.6016,-0.5084,-0.0336,-0.8493,0.0012,0.0079,-0.0079,-0.0052,-0.0009,-0.0018,-0.0009,-0.0015,-0.0021,-0.0009,-0.0018,5.0024
-0.0052,-0.0058,0.0082,-0.0168,0.0003,-0.0079,0.0024,-0.0064,-0.0037,-0.0027,0.0021,-0.0092,0.0156,-0.0211,0.0186,-0.0211,-6.6025,-0.5069,-0.0348,-0.8502,0.0012,0.0061,-0.0082,-0.0058,-0.0012,-0.0009,-0.0018,-0.0015,-0.0018,-0.0015,-0.0009,5.0021
-0.0052,-0.0067,0.0092,-0.0180,0.0012,-0.0073,0.0012,-0.0040,-0.0043,-0.0012,0.0024,-0.0089,0.0153,-0.0208,0.0168,-0.0204,-6.6022,-0.5090,-0.0354,-0.8502,0.0006,0.0070,-0.0095,-0.0058,-0.0015,-0.0012,-0.0006,-0.0018,-0.0021,-0.0024,-0.0009,5.0031
-0.0043,-0.0070,0.0076,-0.0171,0.0000,-0.0082,0.0018,-0.0064,-0.0052,-0.0015,0.0021,-0.0098,0.0168,-0.0211,0.0177,-0.0208,-6.6028,-0.5075,-0.0360,-0.8493,0.0009,0.0064,-0.0092,-0.0040,-0.0024,-0.0009,-0.0015,-0.0015,-0.0003,-0.0009,-0.0012,5.0027
-0.0049,-0.0064,0.0095,-0.0174,0.0009,-0.0089,0.0021,-0.0058,-0.0049,-0.0006,0.0034,-0.0113,0.0153,-0.0204,0.0165,-0.0211,-6.6037,-0.5093,-0.0342,-0.8508,0.0009,0.0070,-0.0089,-0.0055,-0.0018,-0.0009,-0.0012,-0.0018,-0.0015,-0.0006,-0.0021,5.0037
-0.0040,-0.0070,0.0085,-0.0165,-0.0006,-0.0079,0.0031,-0.0049,-0.0034,-0.0018,0.0043,-0.0092,0.0153,-0.0211,0.0183,-0.0208,-6.6031,-0.5096,-0.0342,-0.8490,-0.0003,0.0073,-0.0082,-0.0064,-0.0012,-0.0003,-0.0015,-0.0012,-0.0021,-0.0015,-0.0009,5.0021
-0.0037,-0.0049,0.0089,-0.0174,0.0015,-0.0089,0.0024,-0.0049,-0.0052,-0.0012,0.0040,-0.0092,0.0153,-0.0201,0.0183,-0.0217,-6.6034,-0.5072,-0.0348,-0.8517,0.0027,0.0067,-0.0085,-0.0046,-0.0018,-0.0009,-0.0009,-0.0021,-0.0006,-0.0015,-0.0012,5.0027
-0.0046,-0.0058,0.0101,-0.0171,0.0003,-0.0085,0.0024,-0.0049,-0.0040,-0.0024,0.0058,-0.0107,0.0153,-0.0195,0.0180,-0.0214,-6.6019,-0.5084,-0.0336,-0.8514,0.0018,0.0076,-0.0095,-0.0055,-0.0009,-0.0018,-0.0006,-0.0009,-0.0015,-0.0012,-0.0018,5.0031
-0.0043,-0.0064,0.0107,-0.0174,0.0009,-0.0082,0.0034,-0.0052,-0.0043,-0.0006,0.0040,-0.0095,0.0168,-0.0198,0.0195,-0.0201,-6.6028,-0.5081,-0.0336,-0.8502,0.0018,0.0079,-0.0082,-0.0049,-0.0021,-0.0009,-0.0009,-0.0034,-0.0006,-0.0003,-0.0012,5.0015
-0.0046,-0.0064,0.0107,-0.0186,0.0009,-0.0089,0.0031,-0.0046,-0.0040,-0.0015,0.0049,-0.0119,0.0159,-0.0204,0.0180,-0.0201,-6.6025,-0.5096,-0.0320,-0.8521,0.0031,0.0079,-0.0082,-0.0052,-0.0009,0.0000,0.0000,-0.0021,-0.0012,-0.0012,-0.0021,5.0024
-0.0037,-0.0061,0.0107,-0.0174,0.0006,-0.0092,0.0031,-0.0061,-0.0040,-0.0021,0.0046,-0.0085,0.0156,-0.0201,0.0186,-0.0223,-6.6022,-0.5090,-0.0330,-0.8517,0.0034,0.0079,-0.0073,-0.0052,-0.0015,-0.0006,-0.0012,-0.0006,0.0003,-0.0021,-0.0012,5.0021
-0.0043,-0.0076,0.0116,-0.0183,0.0012,-0.0076,0.0027,-0.0058,-0.0040,-0.0021,0.0052,-0.0119,0.0156,-0.0201,0.0180,-0.0211,-6.6022,-0.5124,-0.0327,-0.8536,0.0021,0.0073,-0.0076,-0.0064,-0.0009,-0.0015,-0.0009,-0.0024,-0.0018,-0.0006,-0.0018,5.0034
-0.0046,-0.0058,0.0107,-0.0195,0.0009,-0.0089,0.0031,-0.0058,-0.0040,-0.0018,0.0034,-0.0110,0.0162,-0.0214,0.0198,-0.0211,-6.6034,-0.5124,-0.0330,-0.8542,0.0027,0.0061,-0.0085,-0.0067,-0.0015,-0.0003,-0.0021,-0.0012,0.0000,-0.0012,-0.0018,5.0018
-0.0043,-0.0070,0.0110,-0.0177,0.0000,-0.0089,0.0027,-0.0067,-0.0046,-0.0021,0.0043,-0.0116,0.0156,-0.0201,0.0183,-0.0220,-6.6025,-0.5124,-0.0323,-0.8542,0.0021,0.0064,-0.0073,-0.0070,-0.0018,0.0009,-0.0006,-0.0018,-0.0021,-0.0003,-0.0009,5.0018
-0.0052,-0.0070,0.0113,-0.0183,0.0009,-0.0089,0.0034,-0.0064,-0.0046,-0.0015,0.0052,-0.0119,0.0156,-0.0208,0.0186,-0.0223,-6.6031,-0.5118,-0.0336,-0.8542,0.0015,0.0043,-0.0082,-0.0064,-0.0018,-0.0018,-0.0012,-0.0009,-0.0012,-0.0021,-0.0015,5.0034
-0.0040,-0.0073,0.0113,-0.0198,0.0009,-0.0092,0.0024,-0.0058,-0.0031,-0.0021,0.0046,-0.0107,0.0156,-0.0214,0.0198,-0.0217,-6.6022,-0.5133,-0.0327,-0.8548,0.0021,0.0070,-0.0067,-0.0073,-0.0015,0.0003,-0.0024,-0.0012,-0.0015,-0.0015,-0.0006,5.0018
-0.0052,-0.0058,0.0101,-0.0192,0.0018,-0.0095,0.0040,-0.0058,-0.0043,-0.0012,0.0052,-0.0122,0.0165,-0.0214,0.0174,-0.0220,-6.6031,-0.5133,-0.0317,-0.8557,0.0024,0.0067,-0.0076,-0.0064,-0.0015,-0.0018,-0.0015,-0.0015,-0.0009,-0.0018,-0.0021,5.0021
-0.0040,-0.0079,0.0113,-0.0192,0.0003,-0.0085,0.0024,-0.0067,-0.0034,-0.0021,0.0067,-0.0128,0.0159,-0.0198,0.0180,-0.0220,-6.6013,-0.5136,-0.0317,-0.8542,0.0031,0.0076,-0.0061,-0.0070,-0.0006,-0.0018,-0.0003,-0.0018,-0.0024,-0.0009,-0.0015,5.0024
-0.0040,-0.0064,0.0125,-0.0204,0.0024,-0.0082,0.0027,-0.0058,-0.0037,-0.0018,0.0064,-0.0131,0.0162,-0.0214,0.0192,-0.0211,-6.6037,-0.5139,-0.0299,-0.8566,0.0037,0.0076,-0.0067,-0.0064,-0.0021,0.0003,-0.0012,-0.0024,-0.0006,-0.0018,-0.0012,5.0018
-0.0024,-0.0061,0.0125,-0.0195,0.0024,-0.0092,0.0040,-0.0052,-0.0031,-0.0021,0.0064,-0.0140,0.0156,-0.0204,0.0192,-0.0214,-6.6022,-0.5133,-0.0302,-0.8551,0.0040,0.0082,-0.0070,-0.0073,-0.0012,-0.0021,-0.0006,-0.0009,-0.0021,-0.0009,0.0000,5.0021
-0.0027,-0.0064,0.0113,-0.0201,0.0015,-0.0089,0.0034,-0.0061,-0.0037,-0.0018,0.0061,-0.0125,0.0165,-0.0211,0.0189,-0.0235,-6.6019,-0.5133,-0.0308,-0.8566,0.0034,0.0061,-0.0061,-0.0064,-0.0015,-0.0024,-0.0018,-0.0006,-0.0006,-0.0021,-0.0012,5.0015
-0.0043,-0.0067,0.0122,-0.0217,0.0006,-0.0098,0.0034,-0.0055,-0.0043,-0.0015,0.0070,-0.0140,0.0162,-0.0220,0.0171,-0.0211,-6.6022,-0.5161,-0.0305,-0.8575,0.0040,0.0073,-0.0073,-0.0070,-0.0006,-0.0012,0.0003,-0.0021,-0.0015,-0.0003,-0.0009,5.0024
-0.0040,-0.0067,0.0131,-0.0214,0.0003,-0.0085,0.0034,-0.0070,-0.0034,-0.0009,0.0058,-0.0131,0.0156,-0.0220,0.0186,-0.0214,-6.6022,-0.5164,-0.0311,-0.8569,0.0021,0.0067,-0.0070,-0.0082,-0.0015,-0.0015,-0.0015,-0.0006,-0.0015,-0.0018,-0.0021,5.0009
-0.0046,-0.0058,0.0128,-0.0223,0.0024,-0.0104,0.0024,-0.0061,-0.0043,-0.0021,0.0070,-0.0134,0.0156,-0.0211,0.0195,-0.0214,-6.6037,-0.5154,-0.0305,-0.8597,0.0027,0.0070,-0.0073,-0.0073,-0.0015,-0.0006,-0.0009,-0.0015,-0.0018,-0.0015,-0.0018,5.0031
-0.0046,-0.0067,0.0131,-0.0217,0.0003,-0.0092,0.0027,-0.0064,-0.0043,-0.0031,0.0073,-0.0134,0.0146,-0.0211,0.0192,-0.0223,-6.6022,-0.5170,-0.0308,-0.8585,0.0034,0.0064,-0.0076,-0.0085,-0.0003,-0.0021,-0.0006,-0.0012,-0.0021,0.0000,-0.0012,5.0024
