kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0089,-0.0363,-0.0211,0.0140,-0.0134,-0.0027,-0.0140,-0.0024,-0.0034,-0.0031,-0.0235,0.0177,-0.0134,-0.0012,-0.0116,-0.0027,-6.6098,-0.7233,0.0232,-1.0977,0.0018,-0.0003,-0.0107,-0.0073,-0.0003,-0.0006,-0.0006,-0.0015,-0.0009,-0.0012,-0.0012,5.0024
-0.0092,-0.0345,-0.0223,0.0146,-0.0125,-0.0037,-0.0128,-0.0031,-0.0040,-0.0018,-0.0229,0.0177,-0.0131,-0.0009,-0.0113,-0.0027,-6.6101,-0.7214,0.0223,-1.0980,0.0034,-0.0021,-0.0113,-0.0064,-0.0015,-0.0009,-0.0012,-0.0024,-0.0009,-0.0003,-0.0009,5.0034
-0.0076,-0.0360,-0.0214,0.0143,-0.0131,-0.0027,-0.0128,-0.0031,-0.0034,-0.0021,-0.0232,0.0174,-0.0131,0.0003,-0.0122,-0.0034,-6.6086,-0.7227,0.0220,-1.0968,0.0021,-0.0018,-0.0098,-0.0070,-0.0003,-0.0009,-0.0012,-0.0018,-0.0018,-0.0012,-0.0006,5.0034
-0.0085,-0.0351,-0.0211,0.0143,-0.0119,-0.0031,-0.0128,-0.0018,-0.0027,-0.0031,-0.0220,0.0180,-0.0122,0.0000,-0.0131,-0.0021,-6.6092,-0.7224,0.0232,-1.0980,0.0027,-0.0003,-0.0104,-0.0064,-0.0003,-0.0012,-0.0006,-0.0012,-0.0012,-0.0012,-0.0021,5.0034
-0.0082,-0.0354,-0.0220,0.0159,-0.0125,-0.0040,-0.0122,-0.0015,-0.0031,-0.0021,-0.0226,0.0186,-0.0128,-0.0009,-0.0098,-0.0037,-6.6104,-0.7220,0.0232,-1.0977,0.0049,-0.0012,-0.0095,-0.0052,-0.0009,-0.0009,-0.0006,-0.0006,0.0015,-0.0006,-0.0009,5.0027
-0.0064,-0.0354,-0.0217,0.0165,-0.0122,-0.0031,-0.0116,-0.0027,-0.0037,-0.0015,-0.0217,0.0171,-0.0137,0.0000,-0.0119,-0.0031,-6.6077,-0.7214,0.0217,-1.0971,0.0046,-0.0009,-0.0092,-0.0058,-0.0018,-0.0015,-0.0006,-0.0009,-0.0006,-0.0012,-0.0012,5.0021
-0.0076,-0.0339,-0.0217,0.0146,-0.0119,-0.0031,-0.0116,-0.0018,-0.0040,-0.0009,-0.0232,0.0174,-0.0119,-0.0006,-0.0116,-0.0027,-6.6077,-0.7211,0.0232,-1.0971,0.0043,-0.0012,-0.0092,-0.0037,-0.0012,-0.0006,-0.0003,-0.0021,-0.0009,-0.0012,-0.0015,5.0031
-0.0092,-0.0351,-0.0204,0.0146,-0.0128,-0.0018,-0.0125,-0.0021,-0.0018,-0.0037,-0.0220,0.0180,-0.0128,-0.0003,-0.0107,-0.0024,-6.6083,-0.7233,0.0244,-1.0968,0.0034,-0.0003,-0.0085,-0.0055,-0.0015,-0.0018,-0.0018,-0.0018,-0.0012,-0.0015,-0.0015,5.0021
-0.0079,-0.0336,-0.0217,0.0146,-0.0122,-0.0031,-0.0125,-0.0024,-0.0034,-0.0015,-0.0226,0.0189,-0.0137,-0.0015,-0.0116,-0.0012,-6.6095,-0.7224,0.0217,-1.0977,0.0040,-0.0012,-0.0104,-0.0058,-0.0021,0.0000,-0.0012,-0.0018,0.0006,-0.0015,-0.0009,5.0027
-0.0085,-0.0345,-0.0211,0.0137,-0.0119,-0.0024,-0.0131,-0.0018,-0.0034,-0.0027,-0.0229,0.0186,-0.0131,0.0003,-0.0113,-0.0031,-6.6095,-0.7227,0.0211,-1.0983,0.0024,-0.0003,-0.0098,-0.0061,0.0000,-0.0018,-0.0006,-0.0003,-0.0018,-0.0009,0.0000,5.0031
-0.0085,-0.0363,-0.0208,0.0143,-0.0134,-0.0034,-0.0125,-0.0024,-0.0040,-0.0018,-0.0220,0.0168,-0.0125,0.0003,-0.0131,-0.0027,-6.6098,-0.7239,0.0223,-1.0989,0.0040,-0.0021,-0.0113,-0.0049,-0.0018,-0.0018,0.0000,-0.0024,-0.0018,0.0003,-0.0015,5.0031
-0.0076,-0.0354,-0.0217,0.0143,-0.0128,-0.0027,-0.0128,-0.0024,-0.0037,-0.0024,-0.0235,0.0186,-0.0140,0.0000,-0.0110,-0.0037,-6.6095,-0.7245,0.0204,-1.0980,0.0031,-0.0024,-0.0107,-0.0064,-0.0003,-0.0003,-0.0027,-0.0012,-0.0018,-0.0018,-0.0012,5.0021
-0.0082,-0.0348,-0.0211,0.0125,-0.0122,-0.0031,-0.0125,-0.0018,-0.0040,-0.0018,-0.0226,0.0168,-0.0131,-0.0003,-0.0122,-0.0018,-6.6086,-0.7236,0.0235,-1.0992,0.0043,-0.0009,-0.0110,-0.0052,-0.0018,-0.0015,0.0006,-0.0018,0.0000,-0.0006,-0.0024,5.0024
-0.0085,-0.0357,-0.0214,0.0150,-0.0128,-0.0015,-0.0128,-0.0015,-0.0024,-0.0021,-0.0217,0.0177,-0.0140,0.0003,-0.0113,-0.0021,-6.6092,-0.7236,0.0232,-1.0992,0.0027,-0.0012,-0.0104,-0.0055,0.0000,-0.0009,-0.0018,-0.0012,-0.0003,-0.0006,-0.0009,5.0027
-0.0079,-0.0345,-0.0220,0.0150,-0.0107,-0.0027,-0.0131,-0.0006,-0.0046,-0.0012,-0.0232,0.0174,-0.0125,-0.0003,-0.0113,-0.0021,-6.6092,-0.7211,0.0235,-1.0999,0.0052,-0.0009,-0.0089,-0.0027,-0.0015,-0.0006,-0.0003,-0.0003,-0.0009,-0.0012,-0.0009,5.0037
-0.0073,-0.0351,-0.0211,0.0156,-0.0122,-0.0034,-0.0119,-0.0024,-0.0037,-0.0006,-0.0229,0.0174,-0.0122,-0.0009,-0.0107,-0.0027,-6.6080,-0.7214,0.0217,-1.0980,0.0046,-0.0018,-0.0089,-0.0046,-0.0012,-0.0006,-0.0018,-0.0012,-0.0012,-0.0012,-0.0009,5.0024
-0.0082,-0.0360,-0.0201,0.0143,-0.0113,-0.0018,-0.0137,-0.0012,-0.0034,-0.0027,-0.0220,0.0180,-0.0137,0.0003,-0.0122,-0.0031,-6.6074,-0.7230,0.0253,-1.0974,0.0049,-0.0009,-0.0082,-0.0046,-0.0015,-0.0009,-0.0012,-0.0012,-0.0015,-0.0006,-0.0012,5.0024
-0.0082,-0.0339,-0.0220,0.0156,-0.0116,-0.0024,-0.0122,-0.0012,-0.0046,-0.0009,-0.0214,0.0177,-0.0128,0.0000,-0.0104,-0.0024,-6.6092,-0.7224,0.0241,-1.0992,0.0058,-0.0009,-0.0092,-0.0034,-0.0015,0.0003,-0.0006,-0.0015,-0.0012,-0.0018,-0.0012,5.0040
-0.0082,-0.0354,-0.0211,0.0143,-0.0131,-0.0018,-0.0128,-0.0021,-0.0037,-0.0037,-0.0214,0.0180,-0.0137,0.0003,-0.0113,-0.0037,-6.6083,-0.7227,0.0232,-1.0986,0.0052,-0.0009,-0.0104,-0.0043,-0.0003,-0.0018,-0.0009,-0.0009,-0.0015,-0.0006,-0.0009,5.0034
-0.0082,-0.0351,-0.0220,0.0150,-0.0119,-0.0031,-0.0116,-0.0012,-0.0040,-0.0015,-0.0226,0.0177,-0.0128,-0.0009,-0.0113,-0.0024,-6.6092,-0.7230,0.0217,-1.0986,0.0052,-0.0021,-0.0110,-0.0027,-0.0018,-0.0021,-0.0006,-0.0012,-0.0018,-0.0009,0.0000,5.0024
-0.0082,-0.0363,-0.0211,0.0146,-0.0125,-0.0027,-0.0128,-0.0034,-0.0031,-0.0027,-0.0226,0.0174,-0.0140,-0.0003,-0.0113,-0.0027,-6.6092,-0.7251,0.0223,-1.0999,0.0031,-0.0024,-0.0098,-0.0046,-0.0021,-0.0006,-0.0015,-0.0021,-0.0003,-0.0009,-0.0012,5.0024
-0.0092,-0.0351,-0.0214,0.0143,-0.0119,-0.0034,-0.0128,-0.0034,-0.0040,-0.0024,-0.0235,0.0174,-0.0128,-0.0015,-0.0116,-0.0031,-6.6098,-0.7248,0.0229,-1.1014,0.0034,-0.0024,-0.0104,-0.0058,-0.0015,0.0000,-0.0012,-0.0018,-0.0012,-0.0009,-0.0021,5.0027
-0.0076,-0.0348,-0.0208,0.0146,-0.0131,-0.0037,-0.0122,-0.0021,-0.0027,-0.0021,-0.0217,0.0186,-0.0137,0.0000,-0.0116,-0.0034,-6.6095,-0.7242,0.0220,-1.0999,0.0049,-0.0015,-0.0107,-0.0046,-0.0012,-0.0015,-0.0018,0.0003,-0.0018,-0.0009,0.0000,5.0021
-0.0089,-0.0348,-0.0226,0.0146,-0.0122,-0.0031,-0.0119,-0.0021,-0.0034,-0.0021,-0.0223,0.0171,-0.0128,0.0006,-0.0107,-0.0031,-6.6098,-0.7233,0.0232,-1.0999,0.0055,-0.0021,-0.0095,-0.0031,-0.0003,0.0000,-0.0012,-0.0009,0.0000,-0.0027,-0.0003,5.0031
-0.0076,-0.0354,-0.0211,0.0143,-0.0116,-0.0027,-0.0125,-0.0021,-0.0031,-0.0031,-0.0211,0.0174,-0.0134,0.0003,-0.0122,-0.0031,-6.6086,-0.7233,0.0235,-1.1002,0.0058,-0.0003,-0.0095,-0.0024,-0.0006,-0.0018,-0.0006,-0.0006,-0.0015,-0.0015,-0.0015,5.0037
-0.0079,-0.0354,-0.0220,0.0150,-0.0128,-0.0031,-0.0113,-0.0009,-0.0037,-0.0003,-0.0223,0.0177,-0.0116,-0.0003,-0.0116,-0.0037,-6.6086,-0.7220,0.0217,-1.0989,0.0061,-0.0018,-0.0073,-0.0024,-0.0021,-0.0018,-0.0018,-0.0021,-0.0012,-0.0009,-0.0012,5.0021
-0.0079,-0.0360,-0.0208,0.0146,-0.0131,-0.0018,-0.0119,-0.0018,-0.0040,-0.0024,-0.0220,0.0168,-0.0125,0.0003,-0.0116,-0.0018,-6.6077,-0.7230,0.0250,-1.0980,0.0058,-0.0006,-0.0089,-0.0031,-0.0012,-0.0021,-0.0003,-0.0015,-0.0024,-0.0012,-0.0012,5.0037
-0.0089,-0.0339,-0.0211,0.0146,-0.0110,-0.0021,-0.0128,-0.0018,-0.0024,-0.0012,-0.0211,0.0180,-0.0125,-0.0009,-0.0104,-0.0021,-6.6092,-0.7233,0.0241,-1.0999,0.0061,0.0000,-0.0092,-0.0031,-0.0015,-0.0012,-0.0012,-0.0015,-0.0009,-0.0009,-0.0012,5.0037
-0.0070,-0.0360,-0.0211,0.0134,-0.0110,-0.0021,-0.0128,-0.0024,-0.0027,-0.0027,-0.0201,0.0183,-0.0134,0.0000,-0.0116,-0.0034,-6.6086,-0.7230,0.0226,-1.0999,0.0043,0.0000,-0.0095,-0.0034,-0.0003,-0.0018,-0.0006,-0.0003,-0.0012,-0.0012,0.0000,5.0024
-0.0092,-0.0345,-0.0226,0.0143,-0.0128,-0.0034,-0.0122,-0.0024,-0.0037,-0.0012,-0.0217,0.0162,-0.0125,0.0000,-0.0131,-0.0037,-6.6092,-0.7230,0.0229,-1.1008,0.0040,-0.0024,-0.0104,-0.0031,-0.0018,-0.0009,-0.0012,-0.0027,-0.0009,0.0000,-0.0018,5.0027
-0.0092,-0.0348,-0.0217,0.0150,-0.0113,-0.0034,-0.0128,-0.0018,-0.0031,-0.0015,-0.0232,0.0174,-0.0128,-0.0012,-0.0113,-0.0012,-6.6113,-0.7230,0.0229,-1.1005,0.0046,-0.0021,-0.0110,-0.0034,-0.0021,-0.0009,-0.0012,-0.0015,0.0006,-0.0012,-0.0012,5.0021
-0.0076,-0.0360,-0.0220,0.0156,-0.0128,-0.0031,-0.0128,-0.0031,-0.0037,-0.0034,-0.0211,0.0177,-0.0140,-0.0012,-0.0107,-0.0031,-6.6098,-0.7239,0.0211,-1.1008,0.0046,-0.0031,-0.0110,-0.0040,-0.0006,-0.0015,-0.0018,-0.0003,-0.0009,-0.0018,0.0003,5.0031
-0.0082,-0.0354,-0.0208,0.0153,-0.0131,-0.0027,-0.0119,-0.0021,-0.0037,-0.0021,-0.0220,0.0156,-0.0122,0.0009,-0.0125,-0.0024,-6.6098,-0.7248,0.0229,-1.0995,0.0037,-0.0012,-0.0113,-0.0027,-0.0018,-0.0021,-0.0006,-0.0012,-0.0015,0.0003,-0.0009,5.0037
-0.0089,-0.0351,-0.0217,0.0140,-0.0122,-0.0024,-0.0125,-0.0006,-0.0037,-0.0015,-0.0220,0.0174,-0.0122,-0.0012,-0.0098,-0.0018,-6.6095,-0.7224,0.0229,-1.0999,0.0049,-0.0015,-0.0104,-0.0027,-0.0027,-0.0003,-0.0012,-0.0024,0.0000,-0.0012,-0.0003,5.0024
-0.0067,-0.0348,-0.0217,0.0150,-0.0125,-0.0015,-0.0119,-0.0018,-0.0027,-0.0027,-0.0208,0.0186,-0.0128,0.0006,-0.0104,-0.0040,-6.6083,-0.7224,0.0211,-1.0992,0.0055,-0.0018,-0.0089,-0.0027,0.0000,-0.0009,-0.0018,0.0000,-0.0015,-0.0009,0.0003,5.0027
-0.0082,-0.0366,-0.0204,0.0150,-0.0131,-0.0018,-0.0128,-0.0024,-0.0031,-0.0021,-0.0220,0.0171,-0.0131,0.0009,-0.0116,-0.0018,-6.6068,-0.7233,0.0241,-1.0989,0.0049,0.0006,-0.0098,-0.0018,-0.0012,-0.0012,0.0000,-0.0015,-0.0018,-0.0009,-0.0018,5.0027
-0.0082,-0.0348,-0.0214,0.0146,-0.0119,-0.0031,-0.0119,-0.0024,-0.0031,-0.0018,-0.0223,0.0183,-0.0119,-0.0003,-0.0110,-0.0021,-6.6086,-0.7211,0.0241,-1.0989,0.0064,-0.0012,-0.0089,-0.0012,-0.0034,-0.0003,-0.0015,-0.0021,0.0003,-0.0015,-0.0012,5.0034
-0.0092,-0.0348,-0.0201,0.0143,-0.0113,-0.0024,-0.0125,-0.0015,-0.0037,-0.0012,-0.0220,0.0165,-0.0128,-0.0006,-0.0122,-0.0024,-6.6092,-0.7227,0.0238,-1.0989,0.0058,0.0003,-0.0098,-0.0018,-0.0003,-0.0021,-0.0009,-0.0012,-0.0012,-0.0012,-0.0021,5.0027
-0.0070,-0.0345,-0.0211,0.0150,-0.0128,-0.0040,-0.0131,-0.0031,-0.0034,-0.0027,-0.0226,0.0174,-0.0131,0.0000,-0.0098,-0.0046,-6.6095,-0.7217,0.0226,-1.0974,0.0061,-0.0015,-0.0095,-0.0009,-0.0021,-0.0009,-0.0015,-0.0006,0.0000,-0.0024,-0.0006,5.0027
-0.0095,-0.0348,-0.0226,0.0143,-0.0116,-0.0037,-0.0122,0.0003,-0.0040,-0.0018,-0.0223,0.0156,-0.0125,0.0000,-0.0107,-0.0027,-6.6101,-0.7217,0.0223,-1.1005,0.0052,-0.0012,-0.0110,-0.0018,-0.0012,-0.0012,-0.0006,-0.0012,-0.0012,-0.0009,-0.0009,5.0040
-0.0073,-0.0360,-0.0223,0.0153,-0.0131,-0.0027,-0.0119,-0.0018,-0.0040,-0.0021,-0.0214,0.0174,-0.0128,-0.0009,-0.0113,-0.0037,-6.6098,-0.7233,0.0204,-1.1008,0.0049,-0.0018,-0.0104,-0.0040,-0.0012,-0.0009,-0.0009,-0.0021,-0.0015,-0.0012,-0.0009,5.0027
-0.0082,-0.0348,-0.0226,0.0150,-0.0128,-0.0037,-0.0119,-0.0021,-0.0040,-0.0015,-0.0226,0.0165,-0.0128,-0.0006,-0.0116,-0.0043,-6.6101,-0.7217,0.0208,-1.1005,0.0046,-0.0031,-0.0107,-0.0021,-0.0009,-0.0009,-0.0015,-0.0003,-0.0018,-0.0015,-0.0003,5.0021
-0.0073,-0.0354,-0.0204,0.0146,-0.0125,-0.0015,-0.0122,-0.0024,-0.0037,-0.0021,-0.0211,0.0156,-0.0128,0.0003,-0.0110,-0.0021,-6.6089,-0.7233,0.0220,-1.0992,0.0043,-0.0015,-0.0104,-0.0034,-0.0015,-0.0021,-0.0006,-0.0015,-0.0009,0.0003,-0.0003,5.0027
-0.0085,-0.0336,-0.0204,0.0146,-0.0119,-0.0021,-0.0122,-0.0018,-0.0031,-0.0015,-0.0214,0.0180,-0.0128,-0.0009,-0.0119,-0.0024,-6.6098,-0.7217,0.0226,-1.1002,0.0061,-0.0009,-0.0107,-0.0018,-0.0015,-0.0006,-0.0003,-0.0021,-0.0006,-0.0006,-0.0018,5.0027
-0.0046,-0.0308,-0.0214,0.0140,-0.0131,-0.0021,-0.0122,-0.0027,-0.0034,-0.0024,-0.0220,0.0168,-0.0122,-0.0012,-0.0119,-0.0027,-6.6092,-0.7224,0.0235,-1.0983,0.0061,-0.0009,-0.0110,-0.0024,-0.0015,-0.0006,-0.0018,-0.0015,-0.0015,-0.0006,-0.0012,5.0031
0.0220,-0.0153,-0.0229,0.0150,-0.0125,-0.0043,-0.0137,-0.0027,-0.0031,-0.0015,-0.0214,0.0168,-0.0125,-0.0018,-0.0116,-0.0043,-6.6080,-0.7208,0.0229,-1.0986,0.0055,-0.0012,-0.0107,-0.0021,-0.0009,-0.0006,-0.0018,-0.0003,-0.0009,-0.0024,-0.0006,5.0021
0.0278,-0.0201,-0.0220,0.0153,-0.0104,-0.0021,-0.0134,-0.0003,-0.0034,-0.0024,-0.0208,0.0180,-0.0125,-0.0003,-0.0119,-0.0018,-6.6092,-0.7205,0.0229,-1.0989,0.0061,0.0000,-0.0104,-0.0009,-0.0015,-0.0015,-0.0006,-0.0012,-0.0006,-0.0012,-0.0015,5.0034
0.0162,-0.0153,-0.0241,0.0095,-0.0107,-0.0018,-0.0085,0.0003,-0.0018,-0.0027,-0.0250,0.0125,-0.0143,-0.0009,-0.0095,-0.0037,-6.6086,-0.7254,0.0253,-1.1002,0.0046,-0.0006,-0.0113,-0.0021,-0.0015,-0.0024,-0.0018,-0.0006,-0.0015,-0.0015,-0.0006,5.0021
0.0348,-0.0156,-0.0214,0.0131,-0.0125,-0.0043,-0.0128,-0.0027,-0.0049,-0.0024,-0.0211,0.0162,-0.0119,-0.0006,-0.0113,-0.0027,-6.6083,-0.7312,0.0256,-1.1032,0.0055,-0.0021,-0.0116,-0.0003,-0.0024,-0.0006,0.0003,-0.0018,-0.0009,-0.0012,-0.0015,5.0024
0.0171,-0.0116,-0.0220,0.0125,-0.0128,-0.0021,-0.0128,-0.0012,-0.0034,-0.0027,-0.0229,0.0140,-0.0134,-0.0012,-0.0110,-0.0034,-6.6083,-0.7285,0.0238,-1.1017,0.0040,-0.0015,-0.0116,-0.0031,-0.0009,-0.0012,0.0000,-0.0006,-0.0003,-0.0009,-0.0009,5.0012
-0.0146,-0.0119,-0.0220,0.0125,-0.0119,-0.0031,-0.0098,-0.0027,-0.0046,-0.0018,-0.0235,0.0146,-0.0128,-0.0015,-0.0107,-0.0037,-6.6098,-0.7205,0.0217,-1.0986,0.0046,-0.0027,-0.0116,-0.0012,-0.0018,0.0000,-0.0003,-0.0034,-0.0003,-0.0009,-0.0006,5.0021
-0.0052,-0.0067,-0.0165,0.0134,-0.0125,-0.0040,-0.0150,-0.0058,-0.0034,-0.0021,-0.0174,0.0168,-0.0125,0.0003,-0.0131,-0.0043,-6.6092,-0.7224,0.0217,-1.0995,0.0049,-0.0012,-0.0122,-0.0024,-0.0009,-0.0012,0.0006,-0.0021,-0.0012,-0.0015,-0.0015,5.0027
-0.0122,-0.0067,-0.0168,0.0162,-0.0131,-0.0021,-0.0140,-0.0037,-0.0034,-0.0024,-0.0174,0.0186,-0.0134,0.0003,-0.0110,-0.0043,-6.6086,-0.7199,0.0195,-1.0989,0.0037,-0.0018,-0.0119,-0.0012,-0.0015,-0.0009,-0.0021,-0.0018,-0.0009,-0.0009,-0.0009,5.0021
-0.0208,-0.0128,-0.0192,0.0165,-0.0128,-0.0034,-0.0128,-0.0021,-0.0031,-0.0024,-0.0186,0.0198,-0.0119,-0.0003,-0.0113,-0.0037,-6.6095,-0.7172,0.0204,-1.0965,0.0055,-0.0018,-0.0095,-0.0003,-0.0015,0.0000,-0.0015,-0.0012,-0.0012,-0.0009,-0.0009,5.0024
0.0024,-0.0092,-0.0183,0.0153,-0.0125,-0.0031,-0.0122,-0.0024,-0.0031,-0.0015,-0.0183,0.0180,-0.0104,-0.0012,-0.0104,-0.0021,-6.6098,-0.7196,0.0220,-1.0971,0.0049,-0.0006,-0.0089,0.0003,-0.0015,-0.0009,-0.0009,-0.0009,-0.0012,-0.0006,-0.0015,5.0024
0.0003,-0.0140,-0.0204,0.0143,-0.0095,-0.0015,-0.0113,-0.0003,-0.0031,-0.0027,-0.0211,0.0156,-0.0125,-0.0024,-0.0095,-0.0024,-6.6086,-0.7236,0.0220,-1.0980,0.0046,-0.0012,-0.0085,-0.0003,-0.0012,0.0000,-0.0009,-0.0006,-0.0009,-0.0021,-0.0003,5.0024
-0.0122,-0.0128,-0.0229,0.0128,-0.0107,-0.0015,-0.0110,0.0012,-0.0037,-0.0021,-0.0223,0.0143,-0.0122,-0.0009,-0.0092,-0.0006,-6.6077,-0.7211,0.0214,-1.0977,0.0064,-0.0006,-0.0107,0.0027,-0.0015,-0.0012,-0.0009,-0.0021,-0.0009,-0.0006,-0.0015,5.0015
0.0015,-0.0153,-0.0189,0.0162,-0.0125,-0.0031,-0.0137,-0.0037,-0.0027,-0.0015,-0.0171,0.0195,-0.0119,0.0003,-0.0098,-0.0043,-6.6083,-0.7205,0.0217,-1.0977,0.0061,-0.0012,-0.0098,0.0003,0.0003,-0.0015,-0.0018,-0.0003,-0.0006,-0.0012,0.0000,5.0021
-0.0098,-0.0137,-0.0195,0.0168,-0.0125,-0.0031,-0.0131,-0.0009,-0.0043,-0.0018,-0.0192,0.0171,-0.0116,-0.0012,-0.0110,-0.0027,-6.6104,-0.7175,0.0192,-1.0974,0.0043,-0.0003,-0.0107,0.0009,-0.0027,-0.0012,-0.0009,-0.0018,-0.0009,-0.0015,-0.0015,5.0031
-0.0110,-0.0186,-0.0186,0.0171,-0.0137,-0.0024,-0.0140,-0.0021,-0.0034,-0.0024,-0.0198,0.0189,-0.0125,0.0000,-0.0125,-0.0046,-6.6080,-0.7159,0.0180,-1.0950,0.0049,-0.0021,-0.0113,-0.0015,-0.0003,-0.0015,-0.0009,-0.0012,-0.0006,0.0003,-0.0006,5.0018
0.0082,-0.0137,-0.0189,0.0137,-0.0125,-0.0046,-0.0146,-0.0052,-0.0046,-0.0018,-0.0195,0.0183,-0.0119,0.0000,-0.0122,-0.0046,-6.6101,-0.7205,0.0220,-1.0983,0.0049,-0.0009,-0.0125,-0.0012,0.0000,-0.0015,-0.0018,-0.0009,-0.0012,-0.0018,-0.0021,5.0024
0.0095,-0.0201,-0.0220,0.0128,-0.0122,-0.0027,-0.0122,-0.0012,-0.0034,-0.0034,-0.0235,0.0168,-0.0140,-0.0009,-0.0104,-0.0043,-6.6092,-0.7272,0.0220,-1.1026,0.0037,-0.0018,-0.0116,-0.0031,-0.0009,-0.0015,-0.0018,-0.0009,-0.0009,-0.0018,-0.0006,5.0024
0.0156,-0.0198,-0.0256,0.0128,-0.0119,-0.0027,-0.0098,0.0000,-0.0037,-0.0018,-0.0262,0.0150,-0.0131,-0.0031,-0.0113,-0.0018,-6.6104,-0.7303,0.0256,-1.1047,0.0046,-0.0006,-0.0119,-0.0021,-0.0009,-0.0006,-0.0012,-0.0015,-0.0021,-0.0021,-0.0006,5.0021
0.0327,-0.0201,-0.0223,0.0122,-0.0125,-0.0031,-0.0122,-0.0012,-0.0031,-0.0031,-0.0211,0.0146,-0.0131,-0.0006,-0.0113,-0.0037,-6.6083,-0.7281,0.0262,-1.1020,0.0055,0.0000,-0.0122,-0.0027,-0.0012,-0.0015,-0.0015,-0.0015,-0.0027,-0.0015,-0.0006,5.0031
0.0229,-0.0232,-0.0232,0.0125,-0.0119,-0.0031,-0.0104,-0.0024,-0.0040,-0.0012,-0.0229,0.0140,-0.0131,-0.0018,-0.0095,-0.0037,-6.6086,-0.7242,0.0223,-1.1008,0.0049,-0.0015,-0.0119,-0.0015,-0.0015,-0.0006,-0.0015,-0.0018,-0.0003,-0.0012,-0.0006,5.0034
0.0214,-0.0204,-0.0250,0.0137,-0.0131,-0.0040,-0.0137,-0.0021,-0.0037,-0.0027,-0.0238,0.0162,-0.0134,-0.0024,-0.0113,-0.0027,-6.6080,-0.7230,0.0235,-1.0989,0.0055,-0.0006,-0.0107,-0.0024,-0.0003,0.0003,-0.0012,0.0000,-0.0003,-0.0018,-0.0012,5.0009
0.0330,-0.0198,-0.0208,0.0159,-0.0131,-0.0034,-0.0153,-0.0037,-0.0027,-0.0009,-0.0211,0.0183,-0.0134,-0.0012,-0.0119,-0.0024,-6.6089,-0.7233,0.0247,-1.0999,0.0061,-0.0006,-0.0113,-0.0009,-0.0021,-0.0009,-0.0006,-0.0015,0.0000,-0.0009,-0.0015,5.0024
0.0308,-0.0208,-0.0223,0.0125,-0.0122,-0.0021,-0.0125,-0.0024,-0.0024,-0.0034,-0.0226,0.0143,-0.0140,-0.0021,-0.0098,-0.0031,-6.6080,-0.7230,0.0235,-1.1005,0.0040,0.0003,-0.0116,-0.0021,-0.0003,-0.0006,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,5.0024
0.0415,-0.0266,-0.0223,0.0146,-0.0125,-0.0027,-0.0128,-0.0021,-0.0024,-0.0024,-0.0217,0.0168,-0.0128,-0.0006,-0.0110,-0.0034,-6.6095,-0.7260,0.0232,-1.1008,0.0034,0.0003,-0.0107,-0.0027,-0.0006,-0.0012,-0.0018,-0.0003,-0.0012,-0.0015,-0.0009,5.0021
0.0565,-0.0247,-0.0226,0.0143,-0.0137,-0.0031,-0.0134,-0.0034,-0.0037,-0.0015,-0.0250,0.0174,-0.0119,-0.0018,-0.0110,-0.0027,-6.6098,-0.7281,0.0235,-1.1020,0.0043,-0.0015,-0.0113,-0.0015,-0.0012,-0.0003,-0.0018,-0.0006,0.0000,-0.0003,-0.0006,5.0027
0.0510,-0.0296,-0.0217,0.0113,-0.0119,-0.0006,-0.0128,-0.0009,-0.0037,-0.0024,-0.0235,0.0150,-0.0134,0.0000,-0.0098,-0.0024,-6.6092,-0.7294,0.0253,-1.1041,0.0037,0.0006,-0.0125,-0.0024,-0.0006,-0.0021,-0.0012,-0.0009,-0.0018,0.0000,-0.0018,5.0031
0.0623,-0.0299,-0.0223,0.0143,-0.0140,-0.0031,-0.0128,-0.0024,-0.0027,-0.0024,-0.0223,0.0183,-0.0137,-0.0003,-0.0104,-0.0031,-6.6098,-0.7303,0.0232,-1.1032,0.0043,-0.0012,-0.0125,-0.0027,0.0003,-0.0018,-0.0024,0.0000,-0.0006,-0.0012,-0.0003,5.0012
0.0748,-0.0348,-0.0211,0.0183,-0.0125,-0.0043,-0.0146,-0.0024,-0.0031,-0.0018,-0.0220,0.0214,-0.0122,0.0009,-0.0122,-0.0027,-6.6092,-0.7275,0.0247,-1.1014,0.0055,-0.0018,-0.0134,0.0003,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,-0.0015,-0.0009,5.0027
0.0848,-0.0488,-0.0195,0.0204,-0.0134,-0.0021,-0.0140,-0.0027,-0.0034,-0.0021,-0.0201,0.0229,-0.0134,0.0015,-0.0128,-0.0034,-6.6086,-0.7248,0.0226,-1.1005,0.0043,-0.0006,-0.0122,0.0003,-0.0012,-0.0018,-0.0003,-0.0006,-0.0012,-0.0018,-0.0012,5.0024
